1.000000e-04	1.400000e+01
5.000000e-04	1.400000e+01
1.000000e-03	1.400000e+01
5.000000e-03	1.400000e+01
1.000000e-02	1.400000e+01
5.000000e-02	1.400000e+01
1.000000e-01	1.400000e+01
2.000000e-01	1.400000e+01
2.500000e-01	1.400000e+01
3.000000e-01	1.400000e+01
4.000000e-01	1.400000e+01
5.000000e-01	1.400002e+01
6.000000e-01	1.400020e+01
7.000000e-01	1.400114e+01
8.000000e-01	1.400427e+01
9.000000e-01	1.401212e+01
1.000000e+00	1.402842e+01
1.500000e+00	1.443447e+01
2.000000e+00	1.605137e+01
2.500000e+00	1.977627e+01
3.000000e+00	2.615574e+01
3.500000e+00	3.528050e+01
4.000000e+00	4.690696e+01
5.000000e+00	7.596693e+01
6.000000e+00	1.098534e+02
7.000000e+00	1.457779e+02
8.000000e+00	1.819020e+02
9.000000e+00	2.171286e+02
1.000000e+01	2.508562e+02
2.000000e+01	4.930261e+02
3.000000e+01	6.225013e+02
4.000000e+01	7.003666e+02
5.000000e+01	7.519723e+02
