1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000039e+00
8.000000e-01	1.000170e+00
9.000000e-01	1.000534e+00
1.000000e+00	1.001333e+00
1.500000e+00	1.021083e+00
2.000000e+00	1.087695e+00
2.500000e+00	1.219223e+00
3.000000e+00	1.429553e+00
3.500000e+00	1.733472e+00
4.000000e+00	2.146113e+00
5.000000e+00	3.352011e+00
6.000000e+00	5.135873e+00
7.000000e+00	7.552928e+00
8.000000e+00	1.063026e+01
9.000000e+00	1.437462e+01
1.000000e+01	1.877910e+01
2.000000e+01	9.411205e+01
3.000000e+01	2.078759e+02
4.000000e+01	3.392129e+02
5.000000e+01	4.756154e+02
