1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000012e+00
2.500000e-01	2.000220e+00
3.000000e-01	2.001557e+00
4.000000e-01	2.018787e+00
5.000000e-01	2.087033e+00
6.000000e-01	2.248938e+00
7.000000e-01	2.540006e+00
8.000000e-01	2.985467e+00
9.000000e-01	3.603035e+00
1.000000e+00	4.406266e+00
1.500000e+00	1.157616e+01
2.000000e+00	2.457884e+01
2.500000e+00	4.323090e+01
3.000000e+00	6.640232e+01
3.500000e+00	9.266998e+01
4.000000e+00	1.207442e+02
5.000000e+00	1.785495e+02
6.000000e+00	2.347879e+02
7.000000e+00	2.872650e+02
8.000000e+00	3.352732e+02
9.000000e+00	3.788033e+02
1.000000e+01	4.181446e+02
2.000000e+01	6.602493e+02
3.000000e+01	7.720777e+02
4.000000e+01	8.355317e+02
5.000000e+01	8.762862e+02
