1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000004e+00
2.500000e-01	2.000093e+00
3.000000e-01	2.000710e+00
4.000000e-01	2.009192e+00
5.000000e-01	2.043683e+00
6.000000e-01	2.125639e+00
7.000000e-01	2.271104e+00
8.000000e-01	2.488785e+00
9.000000e-01	2.781845e+00
1.000000e+00	3.150256e+00
1.500000e+00	6.065486e+00
2.000000e+00	1.065732e+01
2.500000e+00	1.683902e+01
3.000000e+00	2.450414e+01
3.500000e+00	3.348982e+01
4.000000e+00	4.359107e+01
5.000000e+00	6.625639e+01
6.000000e+00	9.085461e+01
7.000000e+00	1.161095e+02
8.000000e+00	1.411563e+02
9.000000e+00	1.654602e+02
1.000000e+01	1.887188e+02
2.000000e+01	3.583030e+02
3.000000e+01	4.516123e+02
4.000000e+01	5.086628e+02
5.000000e+01	5.468535e+02
