1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000016e+00
1.000000e+00	1.000070e+00
1.500000e+00	1.007969e+00
2.000000e+00	1.104014e+00
2.500000e+00	1.534889e+00
3.000000e+00	2.668326e+00
3.500000e+00	4.848340e+00
4.000000e+00	8.295522e+00
5.000000e+00	1.918788e+01
6.000000e+00	3.482126e+01
7.000000e+00	5.395995e+01
8.000000e+00	7.534414e+01
9.000000e+00	9.794451e+01
1.000000e+01	1.210003e+02
2.000000e+01	3.177874e+02
3.000000e+01	4.404405e+02
4.000000e+01	5.189081e+02
5.000000e+01	5.726816e+02
