1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000054e+00
8.000000e-01	1.000226e+00
9.000000e-01	1.000688e+00
1.000000e+00	1.001674e+00
1.500000e+00	1.024200e+00
2.000000e+00	1.093197e+00
2.500000e+00	1.213398e+00
3.000000e+00	1.378771e+00
3.500000e+00	1.582756e+00
4.000000e+00	1.821257e+00
5.000000e+00	2.400133e+00
6.000000e+00	3.137776e+00
7.000000e+00	4.085938e+00
8.000000e+00	5.307525e+00
9.000000e+00	6.862800e+00
1.000000e+01	8.802598e+00
2.000000e+01	5.531811e+01
3.000000e+01	1.577943e+02
4.000000e+01	3.053505e+02
5.000000e+01	4.758888e+02
