1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000003e+00
5.000000e-01	6.000061e+00
6.000000e-01	6.000513e+00
7.000000e-01	6.002412e+00
8.000000e-01	6.007859e+00
9.000000e-01	6.020038e+00
1.000000e+00	6.043054e+00
1.500000e+00	6.508610e+00
2.000000e+00	8.162994e+00
2.500000e+00	1.184572e+01
3.000000e+00	1.810560e+01
3.500000e+00	2.706037e+01
4.000000e+00	3.849402e+01
5.000000e+00	6.717456e+01
6.000000e+00	1.007502e+02
7.000000e+00	1.364521e+02
8.000000e+00	1.724348e+02
9.000000e+00	2.075864e+02
1.000000e+01	2.412907e+02
2.000000e+01	4.842501e+02
3.000000e+01	6.146270e+02
4.000000e+01	6.931523e+02
5.000000e+01	7.452379e+02
