1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000028e+00
7.000000e-01	1.000157e+00
8.000000e-01	1.000577e+00
9.000000e-01	1.001594e+00
1.000000e+00	1.003612e+00
1.500000e+00	1.046582e+00
2.000000e+00	1.209464e+00
2.500000e+00	1.647990e+00
3.000000e+00	2.613108e+00
3.500000e+00	4.392994e+00
4.000000e+00	7.233875e+00
5.000000e+00	1.663189e+01
6.000000e+00	3.100501e+01
7.000000e+00	4.961591e+01
8.000000e+00	7.140011e+01
9.000000e+00	9.532094e+01
1.000000e+01	1.205094e+02
2.000000e+01	3.569968e+02
3.000000e+01	5.176176e+02
4.000000e+01	6.242328e+02
5.000000e+01	6.987959e+02
