1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000024e+00
7.000000e-01	1.000182e+00
8.000000e-01	1.000863e+00
9.000000e-01	1.002978e+00
1.000000e+00	1.008207e+00
1.500000e+00	1.208223e+00
2.000000e+00	2.255936e+00
2.500000e+00	5.038828e+00
3.000000e+00	1.020639e+01
3.500000e+00	1.798471e+01
4.000000e+00	2.824908e+01
5.000000e+00	5.484499e+01
6.000000e+00	8.683981e+01
7.000000e+00	1.214793e+02
8.000000e+00	1.568436e+02
9.000000e+00	1.917271e+02
1.000000e+01	2.254279e+02
2.000000e+01	4.732822e+02
3.000000e+01	6.087055e+02
4.000000e+01	6.908544e+02
5.000000e+01	7.455534e+02
