1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000004e+00
9.000000e-01	1.000017e+00
1.000000e+00	1.000061e+00
1.500000e+00	1.002710e+00
2.000000e+00	1.019320e+00
2.500000e+00	1.069474e+00
3.000000e+00	1.180550e+00
3.500000e+00	1.388066e+00
4.000000e+00	1.732172e+00
5.000000e+00	2.984729e+00
6.000000e+00	5.192270e+00
7.000000e+00	8.500825e+00
8.000000e+00	1.295624e+01
9.000000e+00	1.852927e+01
1.000000e+01	2.514053e+01
2.000000e+01	1.233318e+02
3.000000e+01	2.278697e+02
4.000000e+01	3.147947e+02
5.000000e+01	3.841172e+02
