1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000041e+00
7.000000e-01	1.000217e+00
8.000000e-01	1.000769e+00
9.000000e-01	1.002066e+00
1.000000e+00	1.004581e+00
1.500000e+00	1.054266e+00
2.000000e+00	1.210761e+00
2.500000e+00	1.521813e+00
3.000000e+00	2.022278e+00
3.500000e+00	2.740628e+00
4.000000e+00	3.702007e+00
5.000000e+00	6.435109e+00
6.000000e+00	1.032904e+01
7.000000e+00	1.539599e+01
8.000000e+00	2.156791e+01
9.000000e+00	2.872573e+01
1.000000e+01	3.672625e+01
2.000000e+01	1.367826e+02
3.000000e+01	2.366366e+02
4.000000e+01	3.266062e+02
5.000000e+01	4.076599e+02
