1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000016e+00
5.000000e-01	6.000216e+00
6.000000e-01	6.001240e+00
7.000000e-01	6.004433e+00
8.000000e-01	6.011867e+00
9.000000e-01	6.026303e+00
1.000000e+00	6.051231e+00
1.500000e+00	6.515247e+00
2.000000e+00	8.220474e+00
2.500000e+00	1.213637e+01
3.000000e+00	1.885521e+01
3.500000e+00	2.845235e+01
4.000000e+00	4.063750e+01
5.000000e+00	7.088408e+01
6.000000e+00	1.058420e+02
7.000000e+00	1.426155e+02
8.000000e+00	1.793533e+02
9.000000e+00	2.149848e+02
1.000000e+01	2.489457e+02
2.000000e+01	4.895485e+02
3.000000e+01	6.164839e+02
4.000000e+01	6.923910e+02
5.000000e+01	7.425419e+02
