1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000223e+00
2.000000e-01	4.042237e+00
2.500000e-01	4.120551e+00
3.000000e-01	4.242563e+00
4.000000e-01	4.581288e+00
5.000000e-01	4.982044e+00
6.000000e-01	5.393029e+00
7.000000e-01	5.788219e+00
8.000000e-01	6.156750e+00
9.000000e-01	6.495562e+00
1.000000e+00	6.805395e+00
1.500000e+00	8.022535e+00
2.000000e+00	8.966023e+00
2.500000e+00	9.936412e+00
3.000000e+00	1.116830e+01
3.500000e+00	1.286369e+01
4.000000e+00	1.518858e+01
5.000000e+00	2.214263e+01
6.000000e+00	3.235668e+01
7.000000e+00	4.554017e+01
8.000000e+00	6.110737e+01
9.000000e+00	7.841221e+01
1.000000e+01	9.686725e+01
2.000000e+01	2.789541e+02
3.000000e+01	4.090387e+02
4.000000e+01	4.974638e+02
5.000000e+01	5.601460e+02
