1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000001e+00
1.000000e-01	4.002064e+00
2.000000e-01	4.128792e+00
2.500000e-01	4.315836e+00
3.000000e-01	4.581765e+00
4.000000e-01	5.265552e+00
5.000000e-01	6.033138e+00
6.000000e-01	6.802477e+00
7.000000e-01	7.540536e+00
8.000000e-01	8.239030e+00
9.000000e-01	8.900376e+00
1.000000e+00	9.530942e+00
1.500000e+00	1.246257e+01
2.000000e+00	1.547872e+01
2.500000e+00	1.895016e+01
3.000000e+00	2.309272e+01
3.500000e+00	2.803471e+01
4.000000e+00	3.382806e+01
5.000000e+00	4.786255e+01
6.000000e+00	6.460328e+01
7.000000e+00	8.319686e+01
8.000000e+00	1.028422e+02
9.000000e+00	1.229031e+02
1.000000e+01	1.429170e+02
2.000000e+01	3.072121e+02
3.000000e+01	4.079723e+02
4.000000e+01	4.723751e+02
5.000000e+01	5.165395e+02
