1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000022e+00
8.000000e-01	1.000103e+00
9.000000e-01	1.000342e+00
1.000000e+00	1.000892e+00
1.500000e+00	1.015981e+00
2.000000e+00	1.069782e+00
2.500000e+00	1.179531e+00
3.000000e+00	1.366713e+00
3.500000e+00	1.669801e+00
4.000000e+00	2.143675e+00
5.000000e+00	3.851135e+00
6.000000e+00	6.916396e+00
7.000000e+00	1.156561e+01
8.000000e+00	1.781238e+01
9.000000e+00	2.552380e+01
1.000000e+01	3.449188e+01
2.000000e+01	1.517787e+02
3.000000e+01	2.612359e+02
4.000000e+01	3.474815e+02
5.000000e+01	4.148308e+02
