1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000005e+01
7.000000e-01	1.000031e+01
8.000000e-01	1.000130e+01
9.000000e-01	1.000406e+01
1.000000e+00	1.001042e+01
1.500000e+00	1.022924e+01
2.000000e+00	1.136725e+01
2.500000e+00	1.443091e+01
3.000000e+00	2.016256e+01
3.500000e+00	2.880339e+01
4.000000e+00	4.018674e+01
5.000000e+00	6.953033e+01
6.000000e+00	1.045673e+02
7.000000e+00	1.422379e+02
8.000000e+00	1.804667e+02
9.000000e+00	2.179848e+02
1.000000e+01	2.540751e+02
2.000000e+01	5.160683e+02
3.000000e+01	6.573583e+02
4.000000e+01	7.425839e+02
5.000000e+01	7.991540e+02
