1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000006e+00
1.000000e+00	1.000029e+00
1.500000e+00	1.003381e+00
2.000000e+00	1.044607e+00
2.500000e+00	1.236993e+00
3.000000e+00	1.775256e+00
3.500000e+00	2.885105e+00
4.000000e+00	4.764062e+00
5.000000e+00	1.129255e+01
6.000000e+00	2.163106e+01
7.000000e+00	3.531071e+01
8.000000e+00	5.156904e+01
9.000000e+00	6.962913e+01
1.000000e+01	8.882018e+01
2.000000e+01	2.737791e+02
3.000000e+01	4.022557e+02
4.000000e+01	4.883573e+02
5.000000e+01	5.488939e+02
