1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000001e+00
6.000000e-01	2.000011e+00
7.000000e-01	2.000099e+00
8.000000e-01	2.000529e+00
9.000000e-01	2.001994e+00
1.000000e+00	2.005900e+00
1.500000e+00	2.185541e+00
2.000000e+00	3.228120e+00
2.500000e+00	6.098038e+00
3.000000e+00	1.145009e+01
3.500000e+00	1.944052e+01
4.000000e+00	2.985545e+01
5.000000e+00	5.631187e+01
6.000000e+00	8.741812e+01
7.000000e+00	1.204668e+02
8.000000e+00	1.536950e+02
9.000000e+00	1.860652e+02
1.000000e+01	2.170171e+02
2.000000e+01	4.379419e+02
3.000000e+01	5.551807e+02
4.000000e+01	6.254307e+02
5.000000e+01	6.718915e+02
