1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000008e+00
7.000000e-01	6.000076e+00
8.000000e-01	6.000432e+00
9.000000e-01	6.001700e+00
1.000000e+00	6.005171e+00
1.500000e+00	6.169286e+00
2.000000e+00	7.123383e+00
2.500000e+00	9.776979e+00
3.000000e+00	1.482166e+01
3.500000e+00	2.252130e+01
4.000000e+00	3.277580e+01
5.000000e+00	5.959416e+01
6.000000e+00	9.211523e+01
7.000000e+00	1.275161e+02
8.000000e+00	1.638009e+02
9.000000e+00	1.997013e+02
1.000000e+01	2.344678e+02
2.000000e+01	4.918482e+02
3.000000e+01	6.333344e+02
4.000000e+01	7.193751e+02
5.000000e+01	7.767433e+02
