1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000006e+00
6.000000e-01	6.000074e+00
7.000000e-01	6.000471e+00
8.000000e-01	6.001947e+00
9.000000e-01	6.006045e+00
1.000000e+00	6.015332e+00
1.500000e+00	6.307145e+00
2.000000e+00	7.656307e+00
2.500000e+00	1.097493e+01
3.000000e+00	1.681584e+01
3.500000e+00	2.526490e+01
4.000000e+00	3.607803e+01
5.000000e+00	6.314215e+01
6.000000e+00	9.466575e+01
7.000000e+00	1.280189e+02
8.000000e+00	1.614909e+02
9.000000e+00	1.940734e+02
1.000000e+01	2.252216e+02
2.000000e+01	4.478253e+02
3.000000e+01	5.662820e+02
4.000000e+01	6.373794e+02
5.000000e+01	6.844482e+02
