1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.001318e+00
2.500000e-01	6.007527e+00
3.000000e-01	6.024047e+00
4.000000e-01	6.102698e+00
5.000000e-01	6.245397e+00
6.000000e-01	6.438604e+00
7.000000e-01	6.664080e+00
8.000000e-01	6.906444e+00
9.000000e-01	7.154679e+00
1.000000e+00	7.401573e+00
1.500000e+00	8.522947e+00
2.000000e+00	9.490166e+00
2.500000e+00	1.052030e+01
3.000000e+00	1.187304e+01
3.500000e+00	1.378551e+01
4.000000e+00	1.644253e+01
5.000000e+00	2.439529e+01
6.000000e+00	3.594222e+01
7.000000e+00	5.063003e+01
8.000000e+00	6.774009e+01
9.000000e+00	8.653892e+01
1.000000e+01	1.063896e+02
2.000000e+01	2.963094e+02
3.000000e+01	4.283765e+02
4.000000e+01	5.171134e+02
5.000000e+01	5.796167e+02
