1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000089e+00
2.000000e-01	6.026698e+00
2.500000e-01	6.083544e+00
3.000000e-01	6.178854e+00
4.000000e-01	6.464831e+00
5.000000e-01	6.830013e+00
6.000000e-01	7.230914e+00
7.000000e-01	7.642991e+00
8.000000e-01	8.053874e+00
9.000000e-01	8.458012e+00
1.000000e+00	8.853627e+00
1.500000e+00	1.074102e+01
2.000000e+00	1.263449e+01
2.500000e+00	1.466883e+01
3.000000e+00	1.688428e+01
3.500000e+00	1.927968e+01
4.000000e+00	2.184061e+01
5.000000e+00	2.739080e+01
6.000000e+00	3.341105e+01
7.000000e+00	3.980669e+01
8.000000e+00	4.651015e+01
9.000000e+00	5.347421e+01
1.000000e+01	6.066564e+01
2.000000e+01	1.417978e+02
3.000000e+01	2.393002e+02
4.000000e+01	3.577458e+02
5.000000e+01	4.944863e+02
