1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000118e+00
6.000000e-01	1.000821e+00
7.000000e-01	1.003311e+00
8.000000e-01	1.009525e+00
9.000000e-01	1.021946e+00
1.000000e+00	1.043382e+00
1.500000e+00	1.394114e+00
2.000000e+00	2.452377e+00
2.500000e+00	4.636659e+00
3.000000e+00	8.320358e+00
3.500000e+00	1.375547e+01
4.000000e+00	2.103389e+01
5.000000e+00	4.080311e+01
6.000000e+00	6.622476e+01
7.000000e+00	9.545391e+01
8.000000e+00	1.268480e+02
9.000000e+00	1.591527e+02
1.000000e+01	1.914851e+02
2.000000e+01	4.556869e+02
3.000000e+01	6.153712e+02
4.000000e+01	7.164870e+02
5.000000e+01	7.854287e+02
