1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000002e+00
5.000000e-01	4.000053e+00
6.000000e-01	4.000545e+00
7.000000e-01	4.002944e+00
8.000000e-01	4.010650e+00
9.000000e-01	4.029480e+00
1.000000e+00	4.067640e+00
1.500000e+00	4.948010e+00
2.000000e+00	8.128516e+00
2.500000e+00	1.480914e+01
3.000000e+00	2.539170e+01
3.500000e+00	3.960306e+01
4.000000e+00	5.681679e+01
5.000000e+00	9.739445e+01
6.000000e+00	1.421397e+02
7.000000e+00	1.877050e+02
8.000000e+00	2.321611e+02
9.000000e+00	2.745095e+02
1.000000e+01	3.143063e+02
2.000000e+01	5.859041e+02
3.000000e+01	7.243645e+02
4.000000e+01	8.060542e+02
5.000000e+01	8.596360e+02
