1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000001e+00
6.000000e-01	8.000012e+00
7.000000e-01	8.000072e+00
8.000000e-01	8.000283e+00
9.000000e-01	8.000823e+00
1.000000e+00	8.001946e+00
1.500000e+00	8.028449e+00
2.000000e+00	8.131578e+00
2.500000e+00	8.383100e+00
3.000000e+00	8.855809e+00
3.500000e+00	9.603095e+00
4.000000e+00	1.065270e+01
5.000000e+00	1.366674e+01
6.000000e+00	1.779615e+01
7.000000e+00	2.285843e+01
8.000000e+00	2.868335e+01
9.000000e+00	3.514822e+01
1.000000e+01	4.218167e+01
2.000000e+01	1.421132e+02
3.000000e+01	2.825777e+02
4.000000e+01	4.317290e+02
5.000000e+01	5.712473e+02
