1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000011e+00
6.000000e-01	1.000097e+00
7.000000e-01	1.000458e+00
8.000000e-01	1.001465e+00
9.000000e-01	1.003620e+00
1.000000e+00	1.007472e+00
1.500000e+00	1.067075e+00
2.000000e+00	1.211740e+00
2.500000e+00	1.449795e+00
3.000000e+00	1.792185e+00
3.500000e+00	2.259131e+00
4.000000e+00	2.878451e+00
5.000000e+00	4.701240e+00
6.000000e+00	7.496876e+00
7.000000e+00	1.142910e+01
8.000000e+00	1.657408e+01
9.000000e+00	2.294003e+01
1.000000e+01	3.049146e+01
2.000000e+01	1.536818e+02
3.000000e+01	3.099270e+02
4.000000e+01	4.571463e+02
5.000000e+01	5.845065e+02
