1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000303e+00
2.500000e-01	4.002520e+00
3.000000e-01	4.010350e+00
4.000000e-01	4.060674e+00
5.000000e-01	4.175893e+00
6.000000e-01	4.358589e+00
7.000000e-01	4.597754e+00
8.000000e-01	4.878588e+00
9.000000e-01	5.187518e+00
1.000000e+00	5.513899e+00
1.500000e+00	7.221970e+00
2.000000e+00	8.964900e+00
2.500000e+00	1.084303e+01
3.000000e+00	1.297537e+01
3.500000e+00	1.544509e+01
4.000000e+00	1.830551e+01
5.000000e+00	2.530097e+01
6.000000e+00	3.399883e+01
7.000000e+00	4.424015e+01
8.000000e+00	5.576315e+01
9.000000e+00	6.827376e+01
1.000000e+01	8.148905e+01
2.000000e+01	2.153139e+02
3.000000e+01	3.173973e+02
4.000000e+01	3.898227e+02
5.000000e+01	4.425561e+02
