1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.001049e+00
1.000000e-01	2.064777e+00
2.000000e-01	2.511698e+00
2.500000e-01	2.783160e+00
3.000000e-01	3.056150e+00
4.000000e-01	3.607054e+00
5.000000e-01	4.175739e+00
6.000000e-01	4.764834e+00
7.000000e-01	5.371604e+00
8.000000e-01	5.994142e+00
9.000000e-01	6.632477e+00
1.000000e+00	7.287971e+00
1.500000e+00	1.089137e+01
2.000000e+00	1.516498e+01
2.500000e+00	2.018442e+01
3.000000e+00	2.597411e+01
3.500000e+00	3.253873e+01
4.000000e+00	3.985836e+01
5.000000e+00	5.654038e+01
6.000000e+00	7.537645e+01
7.000000e+00	9.559719e+01
8.000000e+00	1.165061e+02
9.000000e+00	1.375568e+02
1.000000e+01	1.583559e+02
2.000000e+01	3.259071e+02
3.000000e+01	4.276396e+02
4.000000e+01	4.925367e+02
5.000000e+01	5.370119e+02
