1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000002e+00
6.000000e-01	8.000030e+00
7.000000e-01	8.000235e+00
8.000000e-01	8.001134e+00
9.000000e-01	8.003965e+00
1.000000e+00	8.011047e+00
1.500000e+00	8.289516e+00
2.000000e+00	9.752426e+00
2.500000e+00	1.356562e+01
3.000000e+00	2.045815e+01
3.500000e+00	3.055371e+01
4.000000e+00	4.354942e+01
5.000000e+00	7.617209e+01
6.000000e+00	1.141705e+02
7.000000e+00	1.543121e+02
8.000000e+00	1.945201e+02
9.000000e+00	2.335863e+02
1.000000e+01	2.708680e+02
2.000000e+01	5.357589e+02
3.000000e+01	6.758236e+02
4.000000e+01	7.596477e+02
5.000000e+01	8.150515e+02
