1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000057e+00
2.000000e-01	4.026270e+00
2.500000e-01	4.089799e+00
3.000000e-01	4.204485e+00
4.000000e-01	4.578259e+00
5.000000e-01	5.094366e+00
6.000000e-01	5.696583e+00
7.000000e-01	6.348050e+00
8.000000e-01	7.027740e+00
9.000000e-01	7.724433e+00
1.000000e+00	8.432451e+00
1.500000e+00	1.209215e+01
2.000000e+00	1.597339e+01
2.500000e+00	2.014988e+01
3.000000e+00	2.468914e+01
3.500000e+00	2.964137e+01
4.000000e+00	3.503464e+01
5.000000e+00	4.714391e+01
6.000000e+00	6.084387e+01
7.000000e+00	7.579429e+01
8.000000e+00	9.161318e+01
9.000000e+00	1.079476e+02
1.000000e+01	1.245024e+02
2.000000e+01	2.724835e+02
3.000000e+01	3.739875e+02
4.000000e+01	4.429057e+02
5.000000e+01	4.919117e+02
