1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000100e+00
2.000000e+00	1.002905e+00
2.500000e+00	1.024775e+00
3.000000e+00	1.111489e+00
3.500000e+00	1.342775e+00
4.000000e+00	1.821866e+00
5.000000e+00	3.948718e+00
6.000000e+00	8.177448e+00
7.000000e+00	1.481690e+01
8.000000e+00	2.382699e+01
9.000000e+00	3.494829e+01
1.000000e+01	4.782223e+01
2.000000e+01	2.086410e+02
3.000000e+01	3.471999e+02
4.000000e+01	4.491851e+02
5.000000e+01	5.247021e+02
