1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000003e+00
3.000000e-01	4.000042e+00
4.000000e-01	4.000990e+00
5.000000e-01	4.006645e+00
6.000000e-01	4.023699e+00
7.000000e-01	4.058832e+00
8.000000e-01	4.116419e+00
9.000000e-01	4.198020e+00
1.000000e+00	4.302942e+00
1.500000e+00	5.087781e+00
2.000000e+00	6.082532e+00
2.500000e+00	7.143867e+00
3.000000e+00	8.273711e+00
3.500000e+00	9.520518e+00
4.000000e+00	1.092872e+01
5.000000e+00	1.431504e+01
6.000000e+00	1.846145e+01
7.000000e+00	2.328299e+01
8.000000e+00	2.869522e+01
9.000000e+00	3.465991e+01
1.000000e+01	4.118826e+01
2.000000e+01	1.464592e+02
3.000000e+01	3.123931e+02
4.000000e+01	4.936784e+02
5.000000e+01	6.644518e+02
