1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000010e+00
2.000000e-01	6.008908e+00
2.500000e-01	6.034709e+00
3.000000e-01	6.085945e+00
4.000000e-01	6.266956e+00
5.000000e-01	6.526979e+00
6.000000e-01	6.829439e+00
7.000000e-01	7.147395e+00
8.000000e-01	7.464928e+00
9.000000e-01	7.774061e+00
1.000000e+00	8.071819e+00
1.500000e+00	9.429595e+00
2.000000e+00	1.077504e+01
2.500000e+00	1.228740e+01
3.000000e+00	1.400971e+01
3.500000e+00	1.592728e+01
4.000000e+00	1.801336e+01
5.000000e+00	2.260539e+01
6.000000e+00	2.767627e+01
7.000000e+00	3.318536e+01
8.000000e+00	3.912117e+01
9.000000e+00	4.547985e+01
1.000000e+01	5.225730e+01
2.000000e+01	1.430565e+02
3.000000e+01	2.786615e+02
4.000000e+01	4.485993e+02
5.000000e+01	6.324541e+02
