1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000015e+00
1.000000e+00	1.000071e+00
1.500000e+00	1.008298e+00
2.000000e+00	1.106834e+00
2.500000e+00	1.547735e+00
3.000000e+00	2.719993e+00
3.500000e+00	5.011999e+00
4.000000e+00	8.700469e+00
5.000000e+00	2.065359e+01
6.000000e+00	3.827393e+01
7.000000e+00	6.030853e+01
8.000000e+00	8.534882e+01
9.000000e+00	1.121774e+02
1.000000e+01	1.398549e+02
2.000000e+01	3.840546e+02
3.000000e+01	5.409025e+02
4.000000e+01	6.425417e+02
5.000000e+01	7.126888e+02
