1.000000e-04	0.000000e+00	2.104064e+07	2.253748e+07	9.335845e-01
1.000000e-04	5.000000e-03	2.453212e+06	2.253748e+07	1.088503e-01
1.000000e-04	1.000000e-02	2.246822e+06	2.253748e+07	9.969268e-02
1.000000e-04	1.500000e-02	2.149025e+06	2.253748e+07	9.535340e-02
1.000000e-04	2.000000e-02	2.071896e+06	2.253748e+07	9.193111e-02
1.000000e-04	2.500000e-02	2.003329e+06	2.253748e+07	8.888877e-02
1.000000e-04	3.000000e-02	1.941104e+06	2.253748e+07	8.612783e-02
1.000000e-04	3.500000e-02	1.884504e+06	2.253748e+07	8.361643e-02
1.000000e-04	4.000000e-02	1.832992e+06	2.253748e+07	8.133084e-02
1.000000e-04	4.500000e-02	1.786057e+06	2.253748e+07	7.924831e-02
1.000000e-04	5.000000e-02	1.743207e+06	2.253748e+07	7.734703e-02
1.000000e-04	5.500000e-02	1.703992e+06	2.253748e+07	7.560704e-02
1.000000e-04	6.000000e-02	1.668169e+06	2.253748e+07	7.401756e-02
1.000000e-04	6.500000e-02	1.635874e+06	2.253748e+07	7.258459e-02
1.000000e-04	7.000000e-02	1.606184e+06	2.253748e+07	7.126726e-02
1.000000e-04	7.500000e-02	1.578837e+06	2.253748e+07	7.005381e-02
1.000000e-04	8.000000e-02	1.553603e+06	2.253748e+07	6.893421e-02
1.000000e-04	8.500000e-02	1.530296e+06	2.253748e+07	6.790005e-02
1.000000e-04	9.000000e-02	1.508729e+06	2.253748e+07	6.694309e-02
1.000000e-04	9.500000e-02	1.488759e+06	2.253748e+07	6.605701e-02
1.000000e-04	1.000000e-01	1.470242e+06	2.253748e+07	6.523540e-02
1.000000e-04	1.050000e-01	1.453044e+06	2.253748e+07	6.447233e-02
1.000000e-04	1.100000e-01	1.437093e+06	2.253748e+07	6.376460e-02
1.000000e-04	1.150000e-01	1.422301e+06	2.253748e+07	6.310825e-02
1.000000e-04	1.200000e-01	1.408770e+06	2.253748e+07	6.250786e-02
1.000000e-04	1.250000e-01	1.396217e+06	2.253748e+07	6.195090e-02
1.000000e-04	1.300000e-01	1.384586e+06	2.253748e+07	6.143480e-02
1.000000e-04	1.350000e-01	1.373796e+06	2.253748e+07	6.095607e-02
1.000000e-04	1.400000e-01	1.363808e+06	2.253748e+07	6.051289e-02
1.000000e-04	1.450000e-01	1.354576e+06	2.253748e+07	6.010328e-02
1.000000e-04	1.500000e-01	1.346035e+06	2.253748e+07	5.972430e-02
1.000000e-04	1.550000e-01	1.338147e+06	2.253748e+07	5.937428e-02
1.000000e-04	1.600000e-01	1.330872e+06	2.253748e+07	5.905151e-02
1.000000e-04	1.650000e-01	1.324179e+06	2.253748e+07	5.875453e-02
1.000000e-04	1.700000e-01	1.318030e+06	2.253748e+07	5.848170e-02
1.000000e-04	1.750000e-01	1.312397e+06	2.253748e+07	5.823175e-02
1.000000e-04	1.800000e-01	1.307246e+06	2.253748e+07	5.800321e-02
1.000000e-04	1.850000e-01	1.302552e+06	2.253748e+07	5.779492e-02
1.000000e-04	1.900000e-01	1.298286e+06	2.253748e+07	5.760566e-02
1.000000e-04	1.950000e-01	1.294427e+06	2.253748e+07	5.743442e-02
1.000000e-04	2.000000e-01	1.290955e+06	2.253748e+07	5.728035e-02
1.000000e-04	4.000000e-01	1.331143e+06	2.253748e+07	5.906354e-02
1.000000e-04	6.000000e-01	1.226687e+06	2.253748e+07	5.442874e-02
1.000000e-04	8.000000e-01	9.687264e+05	2.253748e+07	4.298290e-02
1.000000e-04	1.000000e+00	7.818889e+05	2.253748e+07	3.469283e-02
1.000000e-04	1.200000e+00	6.515440e+05	2.253748e+07	2.890936e-02
1.000000e-04	1.400000e+00	5.608617e+05	2.253748e+07	2.488573e-02
1.000000e-04	1.600000e+00	4.965531e+05	2.253748e+07	2.203232e-02
1.000000e-04	1.800000e+00	4.495488e+05	2.253748e+07	1.994672e-02
1.000000e-04	2.000000e+00	4.138432e+05	2.253748e+07	1.836244e-02
1.000000e-04	2.200000e+00	3.853037e+05	2.253748e+07	1.709613e-02
1.000000e-04	2.400000e+00	3.611787e+05	2.253748e+07	1.602569e-02
1.000000e-04	2.600000e+00	3.407715e+05	2.253748e+07	1.512021e-02
1.000000e-04	2.800000e+00	3.220421e+05	2.253748e+07	1.428918e-02
1.000000e-04	3.000000e+00	3.058092e+05	2.253748e+07	1.356892e-02
1.000000e-04	3.200000e+00	2.911337e+05	2.253748e+07	1.291775e-02
1.000000e-04	3.400000e+00	2.776793e+05	2.253748e+07	1.232078e-02
1.000000e-04	3.600000e+00	2.662940e+05	2.253748e+07	1.181561e-02
1.000000e-04	3.800000e+00	2.561270e+05	2.253748e+07	1.136449e-02
1.000000e-04	4.000000e+00	2.475107e+05	2.253748e+07	1.098218e-02
1.000000e-04	4.200000e+00	2.403160e+05	2.253748e+07	1.066295e-02
1.000000e-04	4.400000e+00	2.347133e+05	2.253748e+07	1.041435e-02
1.000000e-04	4.600000e+00	2.305065e+05	2.253748e+07	1.022770e-02
1.000000e-04	4.800000e+00	2.277995e+05	2.253748e+07	1.010758e-02
1.000000e-04	5.000000e+00	2.273800e+05	2.253748e+07	1.008897e-02
1.000000e-04	5.200000e+00	2.290922e+05	2.253748e+07	1.016494e-02
1.000000e-04	5.400000e+00	2.327391e+05	2.253748e+07	1.032676e-02
1.000000e-04	5.600000e+00	2.387021e+05	2.253748e+07	1.059134e-02
1.000000e-04	5.800000e+00	2.464709e+05	2.253748e+07	1.093605e-02
1.000000e-04	6.000000e+00	2.569660e+05	2.253748e+07	1.140172e-02
1.000000e-04	6.200000e+00	2.697856e+05	2.253748e+07	1.197053e-02
1.000000e-04	6.400000e+00	2.839792e+05	2.253748e+07	1.260031e-02
1.000000e-04	6.600000e+00	3.007728e+05	2.253748e+07	1.334545e-02
1.000000e-04	6.800000e+00	3.193958e+05	2.253748e+07	1.417176e-02
1.000000e-04	7.000000e+00	3.404353e+05	2.253748e+07	1.510530e-02
1.000000e-04	7.200000e+00	3.643344e+05	2.253748e+07	1.616571e-02
1.000000e-04	7.400000e+00	3.898407e+05	2.253748e+07	1.729744e-02
1.000000e-04	7.600000e+00	4.179279e+05	2.253748e+07	1.854368e-02
1.000000e-04	7.800000e+00	4.478622e+05	2.253748e+07	1.987188e-02
1.000000e-04	8.000000e+00	4.801702e+05	2.253748e+07	2.130541e-02
5.000000e-04	0.000000e+00	1.005918e+07	1.096913e+07	9.170448e-01
5.000000e-04	5.000000e-03	2.453297e+06	1.096913e+07	2.236548e-01
5.000000e-04	1.000000e-02	2.246846e+06	1.096913e+07	2.048337e-01
5.000000e-04	1.500000e-02	2.149034e+06	1.096913e+07	1.959166e-01
5.000000e-04	2.000000e-02	2.071899e+06	1.096913e+07	1.888846e-01
5.000000e-04	2.500000e-02	2.003331e+06	1.096913e+07	1.826336e-01
5.000000e-04	3.000000e-02	1.941105e+06	1.096913e+07	1.769608e-01
5.000000e-04	3.500000e-02	1.884504e+06	1.096913e+07	1.718008e-01
5.000000e-04	4.000000e-02	1.832993e+06	1.096913e+07	1.671047e-01
5.000000e-04	4.500000e-02	1.786058e+06	1.096913e+07	1.628259e-01
5.000000e-04	5.000000e-02	1.743208e+06	1.096913e+07	1.589195e-01
5.000000e-04	5.500000e-02	1.703993e+06	1.096913e+07	1.553444e-01
5.000000e-04	6.000000e-02	1.668170e+06	1.096913e+07	1.520787e-01
5.000000e-04	6.500000e-02	1.635874e+06	1.096913e+07	1.491344e-01
5.000000e-04	7.000000e-02	1.606185e+06	1.096913e+07	1.464278e-01
5.000000e-04	7.500000e-02	1.578837e+06	1.096913e+07	1.439346e-01
5.000000e-04	8.000000e-02	1.553604e+06	1.096913e+07	1.416342e-01
5.000000e-04	8.500000e-02	1.530296e+06	1.096913e+07	1.395094e-01
