1.000000e-04	0.000000e+00	3.613726e+02	5.321409e+02	6.790918e-01
1.000000e-04	5.000000e-03	2.908509e+00	5.321409e+02	5.465675e-03
1.000000e-04	1.000000e-02	2.181879e+00	5.321409e+02	4.100190e-03
1.000000e-04	1.500000e-02	1.883167e+00	5.321409e+02	3.538851e-03
1.000000e-04	2.000000e-02	1.722423e+00	5.321409e+02	3.236779e-03
1.000000e-04	2.500000e-02	1.626008e+00	5.321409e+02	3.055597e-03
1.000000e-04	3.000000e-02	1.566479e+00	5.321409e+02	2.943729e-03
1.000000e-04	3.500000e-02	1.529727e+00	5.321409e+02	2.874665e-03
1.000000e-04	4.000000e-02	1.508441e+00	5.321409e+02	2.834665e-03
1.000000e-04	4.500000e-02	1.500373e+00	5.321409e+02	2.819503e-03
1.000000e-04	5.000000e-02	3.594449e+00	5.321409e+02	6.754693e-03
1.000000e-04	5.500000e-02	9.581572e+00	5.321409e+02	1.800570e-02
1.000000e-04	6.000000e-02	1.432560e+01	5.321409e+02	2.692069e-02
1.000000e-04	6.500000e-02	1.815827e+01	5.321409e+02	3.412305e-02
1.000000e-04	7.000000e-02	2.130867e+01	5.321409e+02	4.004328e-02
1.000000e-04	7.500000e-02	2.393851e+01	5.321409e+02	4.498527e-02
1.000000e-04	8.000000e-02	2.631968e+01	5.321409e+02	4.945999e-02
1.000000e-04	8.500000e-02	3.280145e+01	5.321409e+02	6.164053e-02
1.000000e-04	9.000000e-02	3.931667e+01	5.321409e+02	7.388393e-02
1.000000e-04	9.500000e-02	4.510141e+01	5.321409e+02	8.475464e-02
1.000000e-04	1.000000e-01	5.028012e+01	5.321409e+02	9.448647e-02
1.000000e-04	1.050000e-01	5.495196e+01	5.321409e+02	1.032658e-01
1.000000e-04	1.100000e-01	5.919856e+01	5.321409e+02	1.112460e-01
1.000000e-04	1.150000e-01	6.308411e+01	5.321409e+02	1.185477e-01
1.000000e-04	1.200000e-01	6.666326e+01	5.321409e+02	1.252737e-01
1.000000e-04	1.250000e-01	6.997956e+01	5.321409e+02	1.315057e-01
1.000000e-04	1.300000e-01	7.307063e+01	5.321409e+02	1.373144e-01
1.000000e-04	1.350000e-01	7.596702e+01	5.321409e+02	1.427573e-01
1.000000e-04	1.400000e-01	7.869603e+01	5.321409e+02	1.478857e-01
1.000000e-04	1.450000e-01	8.128019e+01	5.321409e+02	1.527419e-01
1.000000e-04	1.500000e-01	8.373820e+01	5.321409e+02	1.573609e-01
1.000000e-04	1.550000e-01	8.608688e+01	5.321409e+02	1.617746e-01
1.000000e-04	1.600000e-01	8.834070e+01	5.321409e+02	1.660100e-01
1.000000e-04	1.650000e-01	9.051176e+01	5.321409e+02	1.700898e-01
1.000000e-04	1.700000e-01	9.261103e+01	5.321409e+02	1.740348e-01
1.000000e-04	1.750000e-01	9.464807e+01	5.321409e+02	1.778628e-01
1.000000e-04	1.800000e-01	9.663128e+01	5.321409e+02	1.815896e-01
1.000000e-04	1.850000e-01	9.856790e+01	5.321409e+02	1.852289e-01
1.000000e-04	1.900000e-01	1.004649e+02	5.321409e+02	1.887937e-01
1.000000e-04	1.950000e-01	1.023278e+02	5.321409e+02	1.922945e-01
1.000000e-04	2.000000e-01	1.041617e+02	5.321409e+02	1.957409e-01
1.000000e-04	4.000000e-01	1.813688e+02	5.321409e+02	3.408284e-01
1.000000e-04	6.000000e-01	3.049408e+03	5.321409e+02	5.730451e+00
1.000000e-04	8.000000e-01	2.983508e+03	5.321409e+02	5.606612e+00
1.000000e-04	1.000000e+00	2.497039e+03	5.321409e+02	4.692439e+00
1.000000e-04	1.200000e+00	2.118357e+03	5.321409e+02	3.980819e+00
1.000000e-04	1.400000e+00	1.886719e+03	5.321409e+02	3.545525e+00
1.000000e-04	1.600000e+00	1.737475e+03	5.321409e+02	3.265066e+00
1.000000e-04	1.800000e+00	1.616889e+03	5.321409e+02	3.038460e+00
1.000000e-04	2.000000e+00	1.533589e+03	5.321409e+02	2.881922e+00
1.000000e-04	2.200000e+00	1.486793e+03	5.321409e+02	2.793983e+00
1.000000e-04	2.400000e+00	1.465501e+03	5.321409e+02	2.753972e+00
1.000000e-04	2.600000e+00	1.471337e+03	5.321409e+02	2.764938e+00
1.000000e-04	2.800000e+00	1.495667e+03	5.321409e+02	2.810659e+00
1.000000e-04	3.000000e+00	1.538906e+03	5.321409e+02	2.891914e+00
1.000000e-04	3.200000e+00	1.593287e+03	5.321409e+02	2.994106e+00
1.000000e-04	3.400000e+00	1.664472e+03	5.321409e+02	3.127878e+00
1.000000e-04	3.600000e+00	1.753715e+03	5.321409e+02	3.295584e+00
1.000000e-04	3.800000e+00	1.859795e+03	5.321409e+02	3.494930e+00
1.000000e-04	4.000000e+00	1.991303e+03	5.321409e+02	3.742058e+00
1.000000e-04	4.200000e+00	2.164595e+03	5.321409e+02	4.067710e+00
1.000000e-04	4.400000e+00	2.372288e+03	5.321409e+02	4.458007e+00
1.000000e-04	4.600000e+00	2.631036e+03	5.321409e+02	4.944246e+00
1.000000e-04	4.800000e+00	2.964448e+03	5.321409e+02	5.570794e+00
1.000000e-04	5.000000e+00	3.325784e+03	5.321409e+02	6.249818e+00
1.000000e-04	5.200000e+00	3.782665e+03	5.321409e+02	7.108388e+00
1.000000e-04	5.400000e+00	4.291327e+03	5.321409e+02	8.064267e+00
1.000000e-04	5.600000e+00	4.871843e+03	5.321409e+02	9.155174e+00
1.000000e-04	5.800000e+00	5.556303e+03	5.321409e+02	1.044141e+01
1.000000e-04	6.000000e+00	6.262531e+03	5.321409e+02	1.176856e+01
1.000000e-04	6.200000e+00	7.127084e+03	5.321409e+02	1.339323e+01
1.000000e-04	6.400000e+00	8.101598e+03	5.321409e+02	1.522453e+01
1.000000e-04	6.600000e+00	9.165819e+03	5.321409e+02	1.722442e+01
1.000000e-04	6.800000e+00	1.054216e+04	5.321409e+02	1.981083e+01
1.000000e-04	7.000000e+00	1.226518e+04	5.321409e+02	2.304875e+01
1.000000e-04	7.200000e+00	1.443268e+04	5.321409e+02	2.712192e+01
