1.000000e-04	0.000000e+00	8.339460e+08	8.700889e+08	9.584607e-01
1.000000e-04	5.000000e-03	9.930969e+07	8.700889e+08	1.141374e-01
1.000000e-04	1.000000e-02	7.692230e+07	8.700889e+08	8.840740e-02
1.000000e-04	1.500000e-02	6.823547e+07	8.700889e+08	7.842356e-02
1.000000e-04	2.000000e-02	6.387504e+07	8.700889e+08	7.341208e-02
1.000000e-04	2.500000e-02	6.149374e+07	8.700889e+08	7.067524e-02
1.000000e-04	3.000000e-02	6.019996e+07	8.700889e+08	6.918829e-02
1.000000e-04	3.500000e-02	5.957686e+07	8.700889e+08	6.847215e-02
1.000000e-04	4.000000e-02	5.940187e+07	8.700889e+08	6.827104e-02
1.000000e-04	4.500000e-02	5.954470e+07	8.700889e+08	6.843519e-02
1.000000e-04	5.000000e-02	5.992281e+07	8.700889e+08	6.886975e-02
1.000000e-04	5.500000e-02	6.048046e+07	8.700889e+08	6.951067e-02
1.000000e-04	6.000000e-02	6.117799e+07	8.700889e+08	7.031235e-02
1.000000e-04	6.500000e-02	6.198751e+07	8.700889e+08	7.124273e-02
1.000000e-04	7.000000e-02	6.288580e+07	8.700889e+08	7.227514e-02
1.000000e-04	7.500000e-02	6.385454e+07	8.700889e+08	7.338852e-02
1.000000e-04	8.000000e-02	6.487948e+07	8.700889e+08	7.456649e-02
1.000000e-04	8.500000e-02	6.594906e+07	8.700889e+08	7.579577e-02
1.000000e-04	9.000000e-02	6.705348e+07	8.700889e+08	7.706509e-02
1.000000e-04	9.500000e-02	6.818482e+07	8.700889e+08	7.836535e-02
1.000000e-04	1.000000e-01	6.933630e+07	8.700889e+08	7.968876e-02
1.000000e-04	1.050000e-01	7.050225e+07	8.700889e+08	8.102879e-02
1.000000e-04	1.100000e-01	7.167792e+07	8.700889e+08	8.237999e-02
1.000000e-04	1.150000e-01	7.285928e+07	8.700889e+08	8.373775e-02
1.000000e-04	1.200000e-01	7.404323e+07	8.700889e+08	8.509847e-02
1.000000e-04	1.250000e-01	7.522709e+07	8.700889e+08	8.645908e-02
1.000000e-04	1.300000e-01	7.640814e+07	8.700889e+08	8.781648e-02
1.000000e-04	1.350000e-01	7.758446e+07	8.700889e+08	8.916843e-02
1.000000e-04	1.400000e-01	7.875444e+07	8.700889e+08	9.051310e-02
1.000000e-04	1.450000e-01	7.991675e+07	8.700889e+08	9.184895e-02
1.000000e-04	1.500000e-01	8.107031e+07	8.700889e+08	9.317474e-02
1.000000e-04	1.550000e-01	8.221424e+07	8.700889e+08	9.448947e-02
1.000000e-04	1.600000e-01	8.334792e+07	8.700889e+08	9.579241e-02
1.000000e-04	1.650000e-01	8.447081e+07	8.700889e+08	9.708296e-02
1.000000e-04	1.700000e-01	8.558257e+07	8.700889e+08	9.836072e-02
1.000000e-04	1.750000e-01	8.668295e+07	8.700889e+08	9.962540e-02
1.000000e-04	1.800000e-01	8.777181e+07	8.700889e+08	1.008768e-01
1.000000e-04	1.850000e-01	8.884904e+07	8.700889e+08	1.021149e-01
1.000000e-04	1.900000e-01	8.991468e+07	8.700889e+08	1.033397e-01
1.000000e-04	1.950000e-01	9.096878e+07	8.700889e+08	1.045511e-01
1.000000e-04	2.000000e-01	9.201148e+07	8.700889e+08	1.057495e-01
1.000000e-04	4.000000e-01	1.273356e+08	8.700889e+08	1.463478e-01
1.000000e-04	6.000000e-01	1.593158e+08	8.700889e+08	1.831029e-01
1.000000e-04	8.000000e-01	1.622587e+08	8.700889e+08	1.864852e-01
1.000000e-04	1.000000e+00	1.649250e+08	8.700889e+08	1.895496e-01
1.000000e-04	1.200000e+00	1.707074e+08	8.700889e+08	1.961954e-01
1.000000e-04	1.400000e+00	1.725212e+08	8.700889e+08	1.982800e-01
1.000000e-04	1.600000e+00	1.692185e+08	8.700889e+08	1.944842e-01
1.000000e-04	1.800000e+00	1.654695e+08	8.700889e+08	1.901754e-01
1.000000e-04	2.000000e+00	1.620488e+08	8.700889e+08	1.862440e-01
1.000000e-04	2.200000e+00	1.609439e+08	8.700889e+08	1.849741e-01
1.000000e-04	2.400000e+00	1.625453e+08	8.700889e+08	1.868145e-01
1.000000e-04	2.600000e+00	1.672396e+08	8.700889e+08	1.922098e-01
1.000000e-04	2.800000e+00	1.756632e+08	8.700889e+08	2.018911e-01
1.000000e-04	3.000000e+00	1.883104e+08	8.700889e+08	2.164266e-01
1.000000e-04	3.200000e+00	2.052447e+08	8.700889e+08	2.358893e-01
