1.000000e-04	0.000000e+00	1.764509e+09	1.753782e+09	1.006116e+00
1.000000e-04	5.000000e-03	1.134398e+09	1.753782e+09	6.468297e-01
1.000000e-04	1.000000e-02	9.957951e+08	1.753782e+09	5.677987e-01
1.000000e-04	1.500000e-02	9.161317e+08	1.753782e+09	5.223749e-01
1.000000e-04	2.000000e-02	8.607815e+08	1.753782e+09	4.908145e-01
1.000000e-04	2.500000e-02	8.188489e+08	1.753782e+09	4.669046e-01
1.000000e-04	3.000000e-02	7.854386e+08	1.753782e+09	4.478542e-01
1.000000e-04	3.500000e-02	7.579229e+08	1.753782e+09	4.321648e-01
1.000000e-04	4.000000e-02	7.347221e+08	1.753782e+09	4.189358e-01
1.000000e-04	4.500000e-02	7.148123e+08	1.753782e+09	4.075833e-01
1.000000e-04	5.000000e-02	6.974939e+08	1.753782e+09	3.977085e-01
1.000000e-04	5.500000e-02	6.822699e+08	1.753782e+09	3.890278e-01
1.000000e-04	6.000000e-02	6.687703e+08	1.753782e+09	3.813304e-01
1.000000e-04	6.500000e-02	6.567168e+08	1.753782e+09	3.744575e-01
1.000000e-04	7.000000e-02	6.458929e+08	1.753782e+09	3.682858e-01
1.000000e-04	7.500000e-02	6.361249e+08	1.753782e+09	3.627161e-01
1.000000e-04	8.000000e-02	6.272749e+08	1.753782e+09	3.576698e-01
1.000000e-04	8.500000e-02	6.192328e+08	1.753782e+09	3.530843e-01
1.000000e-04	9.000000e-02	6.119023e+08	1.753782e+09	3.489044e-01
1.000000e-04	9.500000e-02	6.052089e+08	1.753782e+09	3.450879e-01
1.000000e-04	1.000000e-01	5.990848e+08	1.753782e+09	3.415960e-01
1.000000e-04	1.050000e-01	5.934694e+08	1.753782e+09	3.383940e-01
1.000000e-04	1.100000e-01	5.883271e+08	1.753782e+09	3.354619e-01
1.000000e-04	1.150000e-01	5.836059e+08	1.753782e+09	3.327699e-01
1.000000e-04	1.200000e-01	5.792799e+08	1.753782e+09	3.303033e-01
1.000000e-04	1.250000e-01	5.753067e+08	1.753782e+09	3.280377e-01
1.000000e-04	1.300000e-01	5.716661e+08	1.753782e+09	3.259619e-01
1.000000e-04	1.350000e-01	5.683266e+08	1.753782e+09	3.240577e-01
1.000000e-04	1.400000e-01	5.652725e+08	1.753782e+09	3.223163e-01
1.000000e-04	1.450000e-01	5.624875e+08	1.753782e+09	3.207283e-01
1.000000e-04	1.500000e-01	5.599473e+08	1.753782e+09	3.192799e-01
1.000000e-04	1.550000e-01	5.576387e+08	1.753782e+09	3.179635e-01
1.000000e-04	1.600000e-01	5.555482e+08	1.753782e+09	3.167715e-01
1.000000e-04	1.650000e-01	5.536649e+08	1.753782e+09	3.156977e-01
1.000000e-04	1.700000e-01	5.519763e+08	1.753782e+09	3.147349e-01
1.000000e-04	1.750000e-01	5.504732e+08	1.753782e+09	3.138778e-01
1.000000e-04	1.800000e-01	5.491444e+08	1.753782e+09	3.131201e-01
1.000000e-04	1.850000e-01	5.479820e+08	1.753782e+09	3.124573e-01
1.000000e-04	1.900000e-01	5.469769e+08	1.753782e+09	3.118842e-01
1.000000e-04	1.950000e-01	5.461222e+08	1.753782e+09	3.113969e-01
1.000000e-04	2.000000e-01	5.454119e+08	1.753782e+09	3.109918e-01
1.000000e-04	4.000000e-01	5.828539e+08	1.753782e+09	3.323412e-01
1.000000e-04	6.000000e-01	6.403301e+08	1.753782e+09	3.651139e-01
1.000000e-04	8.000000e-01	6.955155e+08	1.753782e+09	3.965804e-01
1.000000e-04	1.000000e+00	7.279629e+08	1.753782e+09	4.150818e-01
1.000000e-04	1.200000e+00	7.383801e+08	1.753782e+09	4.210216e-01
1.000000e-04	1.400000e+00	7.347854e+08	1.753782e+09	4.189719e-01
1.000000e-04	1.600000e+00	7.242736e+08	1.753782e+09	4.129781e-01
1.000000e-04	1.800000e+00	7.106557e+08	1.753782e+09	4.052132e-01
1.000000e-04	2.000000e+00	6.957788e+08	1.753782e+09	3.967305e-01
1.000000e-04	2.200000e+00	6.801511e+08	1.753782e+09	3.878197e-01
1.000000e-04	2.400000e+00	6.639970e+08	1.753782e+09	3.786087e-01
1.000000e-04	2.600000e+00	6.472845e+08	1.753782e+09	3.690792e-01
1.000000e-04	2.800000e+00	6.298974e+08	1.753782e+09	3.591652e-01
1.000000e-04	3.000000e+00	6.119462e+08	1.753782e+09	3.489295e-01
1.000000e-04	3.200000e+00	5.934648e+08	1.753782e+09	3.383914e-01
1.000000e-04	3.400000e+00	5.745897e+08	1.753782e+09	3.276289e-01
1.000000e-04	3.600000e+00	5.549894e+08	1.753782e+09	3.164529e-01
1.000000e-04	3.800000e+00	5.342120e+08	1.753782e+09	3.046057e-01
1.000000e-04	4.000000e+00	5.128212e+08	1.753782e+09	2.924088e-01
1.000000e-04	4.200000e+00	4.913189e+08	1.753782e+09	2.801482e-01
1.000000e-04	4.400000e+00	4.700441e+08	1.753782e+09	2.680174e-01
1.000000e-04	4.600000e+00	4.493345e+08	1.753782e+09	2.562089e-01
1.000000e-04	4.800000e+00	4.294091e+08	1.753782e+09	2.448475e-01
1.000000e-04	5.000000e+00	4.104206e+08	1.753782e+09	2.340203e-01
1.000000e-04	5.200000e+00	3.924735e+08	1.753782e+09	2.237869e-01
1.000000e-04	5.400000e+00	3.755996e+08	1.753782e+09	2.141655e-01
1.000000e-04	5.600000e+00	3.597592e+08	1.753782e+09	2.051333e-01
1.000000e-04	5.800000e+00	3.448962e+08	1.753782e+09	1.966585e-01
1.000000e-04	6.000000e+00	3.309514e+08	1.753782e+09	1.887072e-01
1.000000e-04	6.200000e+00	3.178676e+08	1.753782e+09	1.812469e-01
1.000000e-04	6.400000e+00	3.055808e+08	1.753782e+09	1.742410e-01
1.000000e-04	6.600000e+00	2.940355e+08	1.753782e+09	1.676580e-01
1.000000e-04	6.800000e+00	2.831667e+08	1.753782e+09	1.614606e-01
1.000000e-04	7.000000e+00	2.729164e+08	1.753782e+09	1.556159e-01
1.000000e-04	7.200000e+00	2.632388e+08	1.753782e+09	1.500978e-01
1.000000e-04	7.400000e+00	2.540894e+08	1.753782e+09	1.448808e-01
1.000000e-04	7.600000e+00	2.454280e+08	1.753782e+09	1.399422e-01
1.000000e-04	7.800000e+00	2.372213e+08	1.753782e+09	1.352627e-01
1.000000e-04	8.000000e+00	2.294333e+08	1.753782e+09	1.308220e-01
5.000000e-04	0.000000e+00	1.678023e+09	1.681467e+09	9.979519e-01
5.000000e-04	5.000000e-03	1.134415e+09	1.681467e+09	6.746581e-01
5.000000e-04	1.000000e-02	9.958000e+08	1.681467e+09	5.922209e-01
5.000000e-04	1.500000e-02	9.161337e+08	1.681467e+09	5.448419e-01
5.000000e-04	2.000000e-02	8.607825e+08	1.681467e+09	5.119235e-01
5.000000e-04	2.500000e-02	8.188496e+08	1.681467e+09	4.869852e-01
5.000000e-04	3.000000e-02	7.854391e+08	1.681467e+09	4.671154e-01
5.000000e-04	3.500000e-02	7.579233e+08	1.681467e+09	4.507512e-01
5.000000e-04	4.000000e-02	7.347224e+08	1.681467e+09	4.369532e-01
5.000000e-04	4.500000e-02	7.148125e+08	1.681467e+09	4.251124e-01
5.000000e-04	5.000000e-02	6.974941e+08	1.681467e+09	4.148129e-01
5.000000e-04	5.500000e-02	6.822701e+08	1.681467e+09	4.057588e-01
5.000000e-04	6.000000e-02	6.687704e+08	1.681467e+09	3.977303e-01
5.000000e-04	6.500000e-02	6.567169e+08	1.681467e+09	3.905619e-01
5.000000e-04	7.000000e-02	6.458930e+08	1.681467e+09	3.841247e-01
5.000000e-04	7.500000e-02	6.361250e+08	1.681467e+09	3.783155e-01
5.000000e-04	8.000000e-02	6.272750e+08	1.681467e+09	3.730522e-01
5.000000e-04	8.500000e-02	6.192329e+08	1.681467e+09	3.682694e-01
5.000000e-04	9.000000e-02	6.119024e+08	1.681467e+09	3.639098e-01
5.000000e-04	9.500000e-02	6.052090e+08	1.681467e+09	3.599292e-01
5.000000e-04	1.000000e-01	5.990849e+08	1.681467e+09	3.562870e-01
5.000000e-04	1.050000e-01	5.934694e+08	1.681467e+09	3.529474e-01
5.000000e-04	1.100000e-01	5.883272e+08	1.681467e+09	3.498892e-01
5.000000e-04	1.150000e-01	5.836059e+08	1.681467e+09	3.470814e-01
5.000000e-04	1.200000e-01	5.792800e+08	1.681467e+09	3.445087e-01
5.000000e-04	1.250000e-01	5.753067e+08	1.681467e+09	3.421457e-01
5.000000e-04	1.300000e-01	5.716661e+08	1.681467e+09	3.399806e-01
5.000000e-04	1.350000e-01	5.683266e+08	1.681467e+09	3.379945e-01
5.000000e-04	1.400000e-01	5.652725e+08	1.681467e+09	3.361782e-01
5.000000e-04	1.450000e-01	5.624875e+08	1.681467e+09	3.345219e-01
5.000000e-04	1.500000e-01	5.599473e+08	1.681467e+09	3.330112e-01
5.000000e-04	1.550000e-01	5.576387e+08	1.681467e+09	3.316382e-01
5.000000e-04	1.600000e-01	5.555483e+08	1.681467e+09	3.303950e-01
5.000000e-04	1.650000e-01	5.536649e+08	1.681467e+09	3.292749e-01
5.000000e-04	1.700000e-01	5.519764e+08	1.681467e+09	3.282707e-01
5.000000e-04	1.750000e-01	5.504732e+08	1.681467e+09	3.273767e-01
5.000000e-04	1.800000e-01	5.491445e+08	1.681467e+09	3.265865e-01
5.000000e-04	1.850000e-01	5.479821e+08	1.681467e+09	3.258952e-01
5.000000e-04	1.900000e-01	5.469769e+08	1.681467e+09	3.252974e-01
5.000000e-04	1.950000e-01	5.461222e+08	1.681467e+09	3.247891e-01
5.000000e-04	2.000000e-01	5.454119e+08	1.681467e+09	3.243667e-01
5.000000e-04	4.000000e-01	5.828540e+08	1.681467e+09	3.466342e-01
5.000000e-04	6.000000e-01	6.403301e+08	1.681467e+09	3.808163e-01
5.000000e-04	8.000000e-01	6.955155e+08	1.681467e+09	4.136361e-01
5.000000e-04	1.000000e+00	7.279629e+08	1.681467e+09	4.329332e-01
5.000000e-04	1.200000e+00	7.383801e+08	1.681467e+09	4.391285e-01
5.000000e-04	1.400000e+00	7.347854e+08	1.681467e+09	4.369906e-01
