1.000000e-04	0.000000e+00	2.132679e+02	3.154107e+02	6.761596e-01
1.000000e-04	5.000000e-03	1.605922e+02	3.154107e+02	5.091526e-01
1.000000e-04	1.000000e-02	1.275770e+02	3.154107e+02	4.044792e-01
1.000000e-04	1.500000e-02	1.096897e+02	3.154107e+02	3.477678e-01
1.000000e-04	2.000000e-02	9.845960e+01	3.154107e+02	3.121632e-01
1.000000e-04	2.500000e-02	9.070963e+01	3.154107e+02	2.875922e-01
1.000000e-04	3.000000e-02	8.503027e+01	3.154107e+02	2.695859e-01
1.000000e-04	3.500000e-02	8.069692e+01	3.154107e+02	2.558472e-01
1.000000e-04	4.000000e-02	8.176119e+01	3.154107e+02	2.592214e-01
1.000000e-04	4.500000e-02	9.034154e+01	3.154107e+02	2.864252e-01
1.000000e-04	5.000000e-02	9.681139e+01	3.154107e+02	3.069376e-01
1.000000e-04	5.500000e-02	1.018625e+02	3.154107e+02	3.229521e-01
1.000000e-04	6.000000e-02	1.059345e+02	3.154107e+02	3.358623e-01
1.000000e-04	6.500000e-02	1.093159e+02	3.154107e+02	3.465828e-01
1.000000e-04	7.000000e-02	1.220437e+02	3.154107e+02	3.869358e-01
1.000000e-04	7.500000e-02	1.367831e+02	3.154107e+02	4.336667e-01
1.000000e-04	8.000000e-02	1.501361e+02	3.154107e+02	4.760020e-01
1.000000e-04	8.500000e-02	1.623663e+02	3.154107e+02	5.147776e-01
1.000000e-04	9.000000e-02	1.736734e+02	3.154107e+02	5.506264e-01
1.000000e-04	9.500000e-02	1.842174e+02	3.154107e+02	5.840559e-01
1.000000e-04	1.000000e-01	1.941240e+02	3.154107e+02	6.154642e-01
1.000000e-04	1.050000e-01	2.034967e+02	3.154107e+02	6.451801e-01
1.000000e-04	1.100000e-01	2.124200e+02	3.154107e+02	6.734712e-01
1.000000e-04	1.150000e-01	2.209644e+02	3.154107e+02	7.005611e-01
1.000000e-04	1.200000e-01	2.291889e+02	3.154107e+02	7.266365e-01
1.000000e-04	1.250000e-01	2.371450e+02	3.154107e+02	7.518611e-01
1.000000e-04	1.300000e-01	2.448745e+02	3.154107e+02	7.763673e-01
1.000000e-04	1.350000e-01	2.524154e+02	3.154107e+02	8.002755e-01
1.000000e-04	1.400000e-01	2.597996e+02	3.154107e+02	8.236869e-01
1.000000e-04	1.450000e-01	2.670546e+02	3.154107e+02	8.466885e-01
1.000000e-04	1.500000e-01	2.742064e+02	3.154107e+02	8.693631e-01
1.000000e-04	1.550000e-01	2.812745e+02	3.154107e+02	8.917723e-01
1.000000e-04	1.600000e-01	2.882795e+02	3.154107e+02	9.139815e-01
1.000000e-04	1.650000e-01	2.952361e+02	3.154107e+02	9.360373e-01
1.000000e-04	1.700000e-01	3.021589e+02	3.154107e+02	9.579859e-01
1.000000e-04	1.750000e-01	3.090599e+02	3.154107e+02	9.798651e-01
1.000000e-04	1.800000e-01	3.159527e+02	3.154107e+02	1.001719e+00
1.000000e-04	1.850000e-01	3.228463e+02	3.154107e+02	1.023574e+00
1.000000e-04	1.900000e-01	3.297528e+02	3.154107e+02	1.045471e+00
1.000000e-04	1.950000e-01	3.366782e+02	3.154107e+02	1.067428e+00
1.000000e-04	2.000000e-01	3.436301e+02	3.154107e+02	1.089469e+00
1.000000e-04	4.000000e-01	6.569347e+02	3.154107e+02	2.082792e+00
1.000000e-04	6.000000e-01	2.633999e+03	3.154107e+02	8.351015e+00
1.000000e-04	8.000000e-01	2.193354e+03	3.154107e+02	6.953964e+00
1.000000e-04	1.000000e+00	1.781379e+03	3.154107e+02	5.647809e+00
1.000000e-04	1.200000e+00	1.511379e+03	3.154107e+02	4.791782e+00
1.000000e-04	1.400000e+00	1.374864e+03	3.154107e+02	4.358966e+00
1.000000e-04	1.600000e+00	1.421094e+03	3.154107e+02	4.505535e+00
1.000000e-04	1.800000e+00	1.687019e+03	3.154107e+02	5.348642e+00
1.000000e-04	2.000000e+00	2.084863e+03	3.154107e+02	6.609997e+00
1.000000e-04	2.200000e+00	2.626948e+03	3.154107e+02	8.328660e+00
1.000000e-04	2.400000e+00	3.279707e+03	3.154107e+02	1.039821e+01
1.000000e-04	2.600000e+00	3.890870e+03	3.154107e+02	1.233589e+01
1.000000e-04	2.800000e+00	4.437553e+03	3.154107e+02	1.406913e+01
1.000000e-04	3.000000e+00	4.958166e+03	3.154107e+02	1.571972e+01
1.000000e-04	3.200000e+00	5.466577e+03	3.154107e+02	1.733162e+01
1.000000e-04	3.400000e+00	5.943731e+03	3.154107e+02	1.884442e+01
1.000000e-04	3.600000e+00	6.340061e+03	3.154107e+02	2.010097e+01
1.000000e-04	3.800000e+00	6.692979e+03	3.154107e+02	2.121989e+01
1.000000e-04	4.000000e+00	7.040429e+03	3.154107e+02	2.232147e+01
1.000000e-04	4.200000e+00	7.508054e+03	3.154107e+02	2.380406e+01
1.000000e-04	4.400000e+00	8.016060e+03	3.154107e+02	2.541468e+01
1.000000e-04	4.600000e+00	8.582849e+03	3.154107e+02	2.721166e+01
1.000000e-04	4.800000e+00	9.197925e+03	3.154107e+02	2.916175e+01
1.000000e-04	5.000000e+00	9.724143e+03	3.154107e+02	3.083010e+01
1.000000e-04	5.200000e+00	1.035775e+04	3.154107e+02	3.283893e+01
1.000000e-04	5.400000e+00	1.095818e+04	3.154107e+02	3.474258e+01
1.000000e-04	5.600000e+00	1.166715e+04	3.154107e+02	3.699035e+01
1.000000e-04	5.800000e+00	1.241253e+04	3.154107e+02	3.935354e+01
1.000000e-04	6.000000e+00	1.319047e+04	3.154107e+02	4.181999e+01
1.000000e-04	6.200000e+00	1.409498e+04	3.154107e+02	4.468773e+01
1.000000e-04	6.400000e+00	1.501493e+04	3.154107e+02	4.760438e+01
1.000000e-04	6.600000e+00	1.606591e+04	3.154107e+02	5.093650e+01
1.000000e-04	6.800000e+00	1.728862e+04	3.154107e+02	5.481306e+01
1.000000e-04	7.000000e+00	1.864351e+04	3.154107e+02	5.910870e+01
1.000000e-04	7.200000e+00	2.019885e+04	3.154107e+02	6.403984e+01
1.000000e-04	7.400000e+00	2.189583e+04	3.154107e+02	6.942008e+01
1.000000e-04	7.600000e+00	2.383437e+04	3.154107e+02	7.556614e+01
1.000000e-04	7.800000e+00	2.596003e+04	3.154107e+02	8.230549e+01
1.000000e-04	8.000000e+00	2.805320e+04	3.154107e+02	8.894183e+01
5.000000e-04	0.000000e+00	2.119580e+01	3.122580e+01	6.787914e-01
5.000000e-04	5.000000e-03	1.605886e+02	3.122580e+01	5.142818e+00
5.000000e-04	1.000000e-02	1.275767e+02	3.122580e+01	4.085619e+00
5.000000e-04	1.500000e-02	1.096896e+02	3.122580e+01	3.512789e+00
5.000000e-04	2.000000e-02	9.845960e+01	3.122580e+01	3.153149e+00
5.000000e-04	2.500000e-02	9.070966e+01	3.122580e+01	2.904959e+00
5.000000e-04	3.000000e-02	8.503031e+01	3.122580e+01	2.723079e+00
5.000000e-04	3.500000e-02	8.069697e+01	3.122580e+01	2.584304e+00
5.000000e-04	4.000000e-02	8.176125e+01	3.122580e+01	2.618388e+00
