1.000000e-04	0.000000e+00	1.927445e+03	1.873978e+03	1.028531e+00
1.000000e-04	5.000000e-03	2.039195e+03	1.873978e+03	1.088164e+00
1.000000e-04	1.000000e-02	1.619825e+03	1.873978e+03	8.643779e-01
1.000000e-04	1.500000e-02	1.386461e+03	1.873978e+03	7.398489e-01
1.000000e-04	2.000000e-02	1.236496e+03	1.873978e+03	6.598242e-01
1.000000e-04	2.500000e-02	1.130819e+03	1.873978e+03	6.034322e-01
1.000000e-04	3.000000e-02	1.051749e+03	1.873978e+03	5.612389e-01
1.000000e-04	3.500000e-02	9.900825e+02	1.873978e+03	5.283319e-01
1.000000e-04	4.000000e-02	9.405066e+02	1.873978e+03	5.018770e-01
1.000000e-04	4.500000e-02	9.455409e+02	1.873978e+03	5.045634e-01
1.000000e-04	5.000000e-02	9.643644e+02	1.873978e+03	5.146081e-01
1.000000e-04	5.500000e-02	9.776519e+02	1.873978e+03	5.216986e-01
1.000000e-04	6.000000e-02	9.871273e+02	1.873978e+03	5.267549e-01
1.000000e-04	6.500000e-02	9.939316e+02	1.873978e+03	5.303859e-01
1.000000e-04	7.000000e-02	1.004782e+03	1.873978e+03	5.361758e-01
1.000000e-04	7.500000e-02	1.034498e+03	1.873978e+03	5.520329e-01
1.000000e-04	8.000000e-02	1.060346e+03	1.873978e+03	5.658260e-01
1.000000e-04	8.500000e-02	1.437460e+03	1.873978e+03	7.670631e-01
1.000000e-04	9.000000e-02	2.759530e+03	1.873978e+03	1.472552e+00
1.000000e-04	9.500000e-02	3.739523e+03	1.873978e+03	1.995500e+00
1.000000e-04	1.000000e-01	4.461839e+03	1.873978e+03	2.380945e+00
1.000000e-04	1.050000e-01	4.994954e+03	1.873978e+03	2.665428e+00
1.000000e-04	1.100000e-01	5.387566e+03	1.873978e+03	2.874935e+00
1.000000e-04	1.150000e-01	5.674331e+03	1.873978e+03	3.027960e+00
1.000000e-04	1.200000e-01	5.880622e+03	1.873978e+03	3.138042e+00
1.000000e-04	1.250000e-01	6.024365e+03	1.873978e+03	3.214747e+00
1.000000e-04	1.300000e-01	6.120268e+03	1.873978e+03	3.265922e+00
1.000000e-04	1.350000e-01	6.179238e+03	1.873978e+03	3.297390e+00
1.000000e-04	1.400000e-01	6.209960e+03	1.873978e+03	3.313784e+00
1.000000e-04	1.450000e-01	6.221869e+03	1.873978e+03	3.320140e+00
1.000000e-04	1.500000e-01	6.255272e+03	1.873978e+03	3.337964e+00
1.000000e-04	1.550000e-01	6.276532e+03	1.873978e+03	3.349309e+00
1.000000e-04	1.600000e-01	6.288907e+03	1.873978e+03	3.355912e+00
1.000000e-04	1.650000e-01	6.311994e+03	1.873978e+03	3.368232e+00
1.000000e-04	1.700000e-01	6.321658e+03	1.873978e+03	3.373389e+00
1.000000e-04	1.750000e-01	6.319112e+03	1.873978e+03	3.372031e+00
1.000000e-04	1.800000e-01	6.307672e+03	1.873978e+03	3.365926e+00
1.000000e-04	1.850000e-01	6.290913e+03	1.873978e+03	3.356983e+00
1.000000e-04	1.900000e-01	6.267321e+03	1.873978e+03	3.344394e+00
1.000000e-04	1.950000e-01	6.237803e+03	1.873978e+03	3.328642e+00
1.000000e-04	2.000000e-01	6.203121e+03	1.873978e+03	3.310135e+00
