1.000000e-04	0.000000e+00	4.035708e+03	4.295212e+03	9.395829e-01
1.000000e-04	5.000000e-03	1.268691e+03	4.295212e+03	2.953733e-01
1.000000e-04	1.000000e-02	9.626391e+02	4.295212e+03	2.241191e-01
1.000000e-04	1.500000e-02	8.118707e+02	4.295212e+03	1.890176e-01
1.000000e-04	2.000000e-02	7.192610e+02	4.295212e+03	1.674564e-01
1.000000e-04	2.500000e-02	6.555683e+02	4.295212e+03	1.526277e-01
1.000000e-04	3.000000e-02	6.086592e+02	4.295212e+03	1.417064e-01
1.000000e-04	3.500000e-02	5.724952e+02	4.295212e+03	1.332868e-01
1.000000e-04	4.000000e-02	5.436892e+02	4.295212e+03	1.265803e-01
1.000000e-04	4.500000e-02	5.212102e+02	4.295212e+03	1.213468e-01
1.000000e-04	5.000000e-02	5.165699e+02	4.295212e+03	1.202664e-01
1.000000e-04	5.500000e-02	5.122876e+02	4.295212e+03	1.192695e-01
1.000000e-04	6.000000e-02	5.080698e+02	4.295212e+03	1.182875e-01
1.000000e-04	6.500000e-02	5.040496e+02	4.295212e+03	1.173515e-01
1.000000e-04	7.000000e-02	5.002997e+02	4.295212e+03	1.164785e-01
1.000000e-04	7.500000e-02	4.978795e+02	4.295212e+03	1.159150e-01
1.000000e-04	8.000000e-02	4.961858e+02	4.295212e+03	1.155207e-01
1.000000e-04	8.500000e-02	4.946857e+02	4.295212e+03	1.151714e-01
1.000000e-04	9.000000e-02	4.933949e+02	4.295212e+03	1.148709e-01
1.000000e-04	9.500000e-02	4.923285e+02	4.295212e+03	1.146226e-01
1.000000e-04	1.000000e-01	4.914896e+02	4.295212e+03	1.144273e-01
1.000000e-04	1.050000e-01	4.908744e+02	4.295212e+03	1.142841e-01
1.000000e-04	1.100000e-01	4.904910e+02	4.295212e+03	1.141948e-01
1.000000e-04	1.150000e-01	4.903285e+02	4.295212e+03	1.141570e-01
1.000000e-04	1.200000e-01	4.903864e+02	4.295212e+03	1.141705e-01
1.000000e-04	1.250000e-01	4.906552e+02	4.295212e+03	1.142331e-01
1.000000e-04	1.300000e-01	4.911315e+02	4.295212e+03	1.143439e-01
1.000000e-04	1.350000e-01	4.918074e+02	4.295212e+03	1.145013e-01
1.000000e-04	1.400000e-01	4.926822e+02	4.295212e+03	1.147050e-01
1.000000e-04	1.450000e-01	4.937480e+02	4.295212e+03	1.149531e-01
1.000000e-04	1.500000e-01	4.949985e+02	4.295212e+03	1.152442e-01
1.000000e-04	1.550000e-01	4.964312e+02	4.295212e+03	1.155778e-01
1.000000e-04	1.600000e-01	4.980402e+02	4.295212e+03	1.159524e-01
1.000000e-04	1.650000e-01	4.998195e+02	4.295212e+03	1.163667e-01
1.000000e-04	1.700000e-01	5.017683e+02	4.295212e+03	1.168204e-01
1.000000e-04	1.750000e-01	5.038812e+02	4.295212e+03	1.173123e-01
1.000000e-04	1.800000e-01	5.061521e+02	4.295212e+03	1.178410e-01
1.000000e-04	1.850000e-01	5.085802e+02	4.295212e+03	1.184063e-01
1.000000e-04	1.900000e-01	5.111659e+02	4.295212e+03	1.190083e-01
1.000000e-04	1.950000e-01	5.139050e+02	4.295212e+03	1.196460e-01
1.000000e-04	2.000000e-01	5.167885e+02	4.295212e+03	1.203173e-01
1.000000e-04	4.000000e-01	4.128140e+03	4.295212e+03	9.611027e-01
1.000000e-04	6.000000e-01	3.773065e+03	4.295212e+03	8.784350e-01
1.000000e-04	8.000000e-01	4.489527e+03	4.295212e+03	1.045240e+00
1.000000e-04	1.000000e+00	6.425793e+03	4.295212e+03	1.496036e+00
