1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	1.777682e-86	0.000000e+00	inf
1.000000e-04	5.500000e-02	1.112536e-08	0.000000e+00	inf
1.000000e-04	6.000000e-02	7.064057e-07	0.000000e+00	inf
1.000000e-04	6.500000e-02	6.441888e-06	0.000000e+00	inf
1.000000e-04	7.000000e-02	2.829355e-05	0.000000e+00	inf
1.000000e-04	7.500000e-02	8.514654e-05	0.000000e+00	inf
1.000000e-04	8.000000e-02	2.103170e-04	0.000000e+00	inf
1.000000e-04	8.500000e-02	4.324409e-04	0.000000e+00	inf
1.000000e-04	9.000000e-02	8.000765e-04	0.000000e+00	inf
1.000000e-04	9.500000e-02	1.354585e-03	0.000000e+00	inf
1.000000e-04	1.000000e-01	2.171974e-03	0.000000e+00	inf
1.000000e-04	1.050000e-01	3.293831e-03	0.000000e+00	inf
1.000000e-04	1.100000e-01	4.842821e-03	0.000000e+00	inf
1.000000e-04	1.150000e-01	6.823570e-03	0.000000e+00	inf
1.000000e-04	1.200000e-01	9.382344e-03	0.000000e+00	inf
1.000000e-04	1.250000e-01	1.256973e-02	0.000000e+00	inf
1.000000e-04	1.300000e-01	1.648495e-02	0.000000e+00	inf
1.000000e-04	1.350000e-01	2.124724e-02	0.000000e+00	inf
1.000000e-04	1.400000e-01	2.695014e-02	0.000000e+00	inf
1.000000e-04	1.450000e-01	3.368675e-02	0.000000e+00	inf
1.000000e-04	1.500000e-01	4.158506e-02	0.000000e+00	inf
1.000000e-04	1.550000e-01	5.068763e-02	0.000000e+00	inf
1.000000e-04	1.600000e-01	6.076572e-02	0.000000e+00	inf
1.000000e-04	1.650000e-01	7.181176e-02	0.000000e+00	inf
1.000000e-04	1.700000e-01	8.388833e-02	0.000000e+00	inf
1.000000e-04	1.750000e-01	9.704217e-02	0.000000e+00	inf
1.000000e-04	1.800000e-01	1.113252e-01	0.000000e+00	inf
1.000000e-04	1.850000e-01	1.268004e-01	0.000000e+00	inf
1.000000e-04	1.900000e-01	1.435269e-01	0.000000e+00	inf
1.000000e-04	1.950000e-01	1.615557e-01	0.000000e+00	inf
1.000000e-04	2.000000e-01	1.809336e-01	0.000000e+00	inf
1.000000e-04	4.000000e-01	1.828495e+00	0.000000e+00	inf
1.000000e-04	6.000000e-01	4.182690e+00	0.000000e+00	inf
1.000000e-04	8.000000e-01	8.070485e+00	0.000000e+00	inf
1.000000e-04	1.000000e+00	5.824458e+02	0.000000e+00	inf
1.000000e-04	1.200000e+00	9.197187e+02	0.000000e+00	inf
1.000000e-04	1.400000e+00	8.071805e+02	0.000000e+00	inf
1.000000e-04	1.600000e+00	7.074913e+02	0.000000e+00	inf
1.000000e-04	1.800000e+00	6.324266e+02	0.000000e+00	inf
1.000000e-04	2.000000e+00	5.765381e+02	0.000000e+00	inf
1.000000e-04	2.200000e+00	5.360540e+02	0.000000e+00	inf
1.000000e-04	2.400000e+00	5.076130e+02	0.000000e+00	inf
1.000000e-04	2.600000e+00	4.914619e+02	0.000000e+00	inf
1.000000e-04	2.800000e+00	4.896817e+02	0.000000e+00	inf
1.000000e-04	3.000000e+00	5.090627e+02	0.000000e+00	inf
1.000000e-04	3.200000e+00	5.710314e+02	0.000000e+00	inf
1.000000e-04	3.400000e+00	6.848595e+02	0.000000e+00	inf
1.000000e-04	3.600000e+00	8.159108e+02	0.000000e+00	inf
1.000000e-04	3.800000e+00	9.623335e+02	0.000000e+00	inf
1.000000e-04	4.000000e+00	1.155475e+03	0.000000e+00	inf
1.000000e-04	4.200000e+00	1.390335e+03	0.000000e+00	inf
1.000000e-04	4.400000e+00	1.613699e+03	0.000000e+00	inf
1.000000e-04	4.600000e+00	1.811167e+03	0.000000e+00	inf
