1.000000e-04	0.000000e+00	3.653979e+08	3.850967e+08	9.488471e-01
1.000000e-04	5.000000e-03	3.730348e+07	3.850967e+08	9.686783e-02
1.000000e-04	1.000000e-02	3.042954e+07	3.850967e+08	7.901792e-02
1.000000e-04	1.500000e-02	2.826305e+07	3.850967e+08	7.339208e-02
1.000000e-04	2.000000e-02	2.743992e+07	3.850967e+08	7.125460e-02
1.000000e-04	2.500000e-02	2.719115e+07	3.850967e+08	7.060861e-02
1.000000e-04	3.000000e-02	2.724784e+07	3.850967e+08	7.075583e-02
1.000000e-04	3.500000e-02	2.749128e+07	3.850967e+08	7.138798e-02
1.000000e-04	4.000000e-02	2.785921e+07	3.850967e+08	7.234341e-02
1.000000e-04	4.500000e-02	2.831441e+07	3.850967e+08	7.352545e-02
1.000000e-04	5.000000e-02	2.883207e+07	3.850967e+08	7.486967e-02
1.000000e-04	5.500000e-02	2.939443e+07	3.850967e+08	7.632998e-02
1.000000e-04	6.000000e-02	2.998814e+07	3.850967e+08	7.787170e-02
1.000000e-04	6.500000e-02	3.060428e+07	3.850967e+08	7.947165e-02
1.000000e-04	7.000000e-02	3.123403e+07	3.850967e+08	8.110697e-02
1.000000e-04	7.500000e-02	3.187050e+07	3.850967e+08	8.275972e-02
1.000000e-04	8.000000e-02	3.250867e+07	3.850967e+08	8.441690e-02
1.000000e-04	8.500000e-02	3.314463e+07	3.850967e+08	8.606832e-02
1.000000e-04	9.000000e-02	3.377524e+07	3.850967e+08	8.770585e-02
1.000000e-04	9.500000e-02	3.439817e+07	3.850967e+08	8.932344e-02
1.000000e-04	1.000000e-01	3.501161e+07	3.850967e+08	9.091640e-02
1.000000e-04	1.050000e-01	3.561418e+07	3.850967e+08	9.248113e-02
1.000000e-04	1.100000e-01	3.620512e+07	3.850967e+08	9.401564e-02
1.000000e-04	1.150000e-01	3.678358e+07	3.850967e+08	9.551776e-02
1.000000e-04	1.200000e-01	3.734959e+07	3.850967e+08	9.698754e-02
1.000000e-04	1.250000e-01	3.790279e+07	3.850967e+08	9.842408e-02
1.000000e-04	1.300000e-01	3.844301e+07	3.850967e+08	9.982689e-02
1.000000e-04	1.350000e-01	3.897018e+07	3.850967e+08	1.011958e-01
1.000000e-04	1.400000e-01	3.948467e+07	3.850967e+08	1.025318e-01
1.000000e-04	1.450000e-01	3.998684e+07	3.850967e+08	1.038358e-01
1.000000e-04	1.500000e-01	4.047678e+07	3.850967e+08	1.051081e-01
1.000000e-04	1.550000e-01	4.095493e+07	3.850967e+08	1.063497e-01
1.000000e-04	1.600000e-01	4.142170e+07	3.850967e+08	1.075618e-01
1.000000e-04	1.650000e-01	4.187756e+07	3.850967e+08	1.087456e-01
1.000000e-04	1.700000e-01	4.232290e+07	3.850967e+08	1.099020e-01
1.000000e-04	1.750000e-01	4.275822e+07	3.850967e+08	1.110324e-01
1.000000e-04	1.800000e-01	4.318388e+07	3.850967e+08	1.121377e-01
1.000000e-04	1.850000e-01	4.360028e+07	3.850967e+08	1.132190e-01
1.000000e-04	1.900000e-01	4.400782e+07	3.850967e+08	1.142773e-01
1.000000e-04	1.950000e-01	4.440695e+07	3.850967e+08	1.153137e-01
1.000000e-04	2.000000e-01	4.479811e+07	3.850967e+08	1.163295e-01
1.000000e-04	4.000000e-01	5.726679e+07	3.850967e+08	1.487076e-01
1.000000e-04	6.000000e-01	6.962079e+07	3.850967e+08	1.807878e-01
1.000000e-04	8.000000e-01	8.490783e+07	3.850967e+08	2.204844e-01
1.000000e-04	1.000000e+00	8.995653e+07	3.850967e+08	2.335946e-01
1.000000e-04	1.200000e+00	9.431040e+07	3.850967e+08	2.449005e-01
1.000000e-04	1.400000e+00	9.992296e+07	3.850967e+08	2.594750e-01
1.000000e-04	1.600000e+00	1.017603e+08	3.850967e+08	2.642461e-01
1.000000e-04	1.800000e+00	1.036448e+08	3.850967e+08	2.691397e-01
1.000000e-04	2.000000e+00	1.055289e+08	3.850967e+08	2.740322e-01
1.000000e-04	2.200000e+00	1.086639e+08	3.850967e+08	2.821729e-01
1.000000e-04	2.400000e+00	1.136580e+08	3.850967e+08	2.951415e-01
1.000000e-04	2.600000e+00	1.211282e+08	3.850967e+08	3.145396e-01
1.000000e-04	2.800000e+00	1.311368e+08	3.850967e+08	3.405294e-01
1.000000e-04	3.000000e+00	1.444270e+08	3.850967e+08	3.750407e-01
1.000000e-04	3.200000e+00	1.613092e+08	3.850967e+08	4.188798e-01
1.000000e-04	3.400000e+00	1.811788e+08	3.850967e+08	4.704762e-01
1.000000e-04	3.600000e+00	2.037794e+08	3.850967e+08	5.291642e-01
1.000000e-04	3.800000e+00	2.293655e+08	3.850967e+08	5.956048e-01
1.000000e-04	4.000000e+00	2.570255e+08	3.850967e+08	6.674310e-01
1.000000e-04	4.200000e+00	2.855652e+08	3.850967e+08	7.415414e-01
1.000000e-04	4.400000e+00	3.140145e+08	3.850967e+08	8.154171e-01
1.000000e-04	4.600000e+00	3.427330e+08	3.850967e+08	8.899920e-01
1.000000e-04	4.800000e+00	3.713297e+08	3.850967e+08	9.642503e-01
1.000000e-04	5.000000e+00	3.991247e+08	3.850967e+08	1.036427e+00
1.000000e-04	5.200000e+00	4.258067e+08	3.850967e+08	1.105714e+00
1.000000e-04	5.400000e+00	4.513249e+08	3.850967e+08	1.171978e+00
1.000000e-04	5.600000e+00	4.756506e+08	3.850967e+08	1.235146e+00
1.000000e-04	5.800000e+00	4.985848e+08	3.850967e+08	1.294700e+00
1.000000e-04	6.000000e+00	5.198752e+08	3.850967e+08	1.349986e+00
1.000000e-04	6.200000e+00	5.392229e+08	3.850967e+08	1.400227e+00
1.000000e-04	6.400000e+00	5.564977e+08	3.850967e+08	1.445085e+00
1.000000e-04	6.600000e+00	5.716216e+08	3.850967e+08	1.484358e+00
1.000000e-04	6.800000e+00	5.851134e+08	3.850967e+08	1.519393e+00
1.000000e-04	7.000000e+00	5.970500e+08	3.850967e+08	1.550390e+00
1.000000e-04	7.200000e+00	6.018549e+08	3.850967e+08	1.562867e+00
1.000000e-04	7.400000e+00	5.919753e+08	3.850967e+08	1.537212e+00
1.000000e-04	7.600000e+00	5.761559e+08	3.850967e+08	1.496133e+00
1.000000e-04	7.800000e+00	5.585321e+08	3.850967e+08	1.450368e+00
1.000000e-04	8.000000e+00	5.406881e+08	3.850967e+08	1.404032e+00
5.000000e-04	0.000000e+00	1.957167e+08	2.103231e+08	9.305525e-01
5.000000e-04	5.000000e-03	3.730370e+07	2.103231e+08	1.773638e-01
5.000000e-04	1.000000e-02	3.042987e+07	2.103231e+08	1.446815e-01
5.000000e-04	1.500000e-02	2.826325e+07	2.103231e+08	1.343801e-01
5.000000e-04	2.000000e-02	2.744006e+07	2.103231e+08	1.304662e-01
5.000000e-04	2.500000e-02	2.719125e+07	2.103231e+08	1.292832e-01
5.000000e-04	3.000000e-02	2.724793e+07	2.103231e+08	1.295527e-01
5.000000e-04	3.500000e-02	2.749135e+07	2.103231e+08	1.307101e-01
5.000000e-04	4.000000e-02	2.785927e+07	2.103231e+08	1.324594e-01
5.000000e-04	4.500000e-02	2.831447e+07	2.103231e+08	1.346237e-01
5.000000e-04	5.000000e-02	2.883211e+07	2.103231e+08	1.370848e-01
5.000000e-04	5.500000e-02	2.939447e+07	2.103231e+08	1.397586e-01
5.000000e-04	6.000000e-02	2.998818e+07	2.103231e+08	1.425815e-01
5.000000e-04	6.500000e-02	3.060431e+07	2.103231e+08	1.455109e-01
5.000000e-04	7.000000e-02	3.123406e+07	2.103231e+08	1.485051e-01
5.000000e-04	7.500000e-02	3.187053e+07	2.103231e+08	1.515313e-01
5.000000e-04	8.000000e-02	3.250870e+07	2.103231e+08	1.545655e-01
5.000000e-04	8.500000e-02	3.314465e+07	2.103231e+08	1.575892e-01
5.000000e-04	9.000000e-02	3.377526e+07	2.103231e+08	1.605875e-01
5.000000e-04	9.500000e-02	3.439818e+07	2.103231e+08	1.635492e-01
5.000000e-04	1.000000e-01	3.501163e+07	2.103231e+08	1.664659e-01
5.000000e-04	1.050000e-01	3.561420e+07	2.103231e+08	1.693309e-01
5.000000e-04	1.100000e-01	3.620513e+07	2.103231e+08	1.721405e-01
5.000000e-04	1.150000e-01	3.678359e+07	2.103231e+08	1.748909e-01
5.000000e-04	1.200000e-01	3.734960e+07	2.103231e+08	1.775820e-01
5.000000e-04	1.250000e-01	3.790281e+07	2.103231e+08	1.802123e-01
5.000000e-04	1.300000e-01	3.844302e+07	2.103231e+08	1.827808e-01
5.000000e-04	1.350000e-01	3.897019e+07	2.103231e+08	1.852872e-01
5.000000e-04	1.400000e-01	3.948468e+07	2.103231e+08	1.877334e-01
5.000000e-04	1.450000e-01	3.998685e+07	2.103231e+08	1.901210e-01
5.000000e-04	1.500000e-01	4.047679e+07	2.103231e+08	1.924505e-01
5.000000e-04	1.550000e-01	4.095494e+07	2.103231e+08	1.947239e-01
5.000000e-04	1.600000e-01	4.142171e+07	2.103231e+08	1.969432e-01
5.000000e-04	1.650000e-01	4.187757e+07	2.103231e+08	1.991106e-01
5.000000e-04	1.700000e-01	4.232291e+07	2.103231e+08	2.012280e-01
5.000000e-04	1.750000e-01	4.275823e+07	2.103231e+08	2.032978e-01
5.000000e-04	1.800000e-01	4.318388e+07	2.103231e+08	2.053216e-01
