1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	1.557484e-315	0.000000e+00	inf
1.000000e-04	3.000000e-02	2.724864e-63	0.000000e+00	inf
1.000000e-04	3.500000e-02	8.803368e-09	0.000000e+00	inf
1.000000e-04	4.000000e-02	1.027372e-06	0.000000e+00	inf
1.000000e-04	4.500000e-02	2.099527e-05	0.000000e+00	inf
1.000000e-04	5.000000e-02	9.149654e-05	0.000000e+00	inf
1.000000e-04	5.500000e-02	2.693407e-04	0.000000e+00	inf
1.000000e-04	6.000000e-02	6.321649e-04	0.000000e+00	inf
1.000000e-04	6.500000e-02	1.264809e-03	0.000000e+00	inf
1.000000e-04	7.000000e-02	2.325523e-03	0.000000e+00	inf
1.000000e-04	7.500000e-02	3.924330e-03	0.000000e+00	inf
1.000000e-04	8.000000e-02	6.299336e-03	0.000000e+00	inf
1.000000e-04	8.500000e-02	9.432841e-03	0.000000e+00	inf
1.000000e-04	9.000000e-02	1.352996e-02	0.000000e+00	inf
1.000000e-04	9.500000e-02	1.887890e-02	0.000000e+00	inf
1.000000e-04	1.000000e-01	2.559143e-02	0.000000e+00	inf
1.000000e-04	1.050000e-01	3.390044e-02	0.000000e+00	inf
1.000000e-04	1.100000e-01	4.400356e-02	0.000000e+00	inf
1.000000e-04	1.150000e-01	5.609727e-02	0.000000e+00	inf
1.000000e-04	1.200000e-01	7.044806e-02	0.000000e+00	inf
1.000000e-04	1.250000e-01	8.737943e-02	0.000000e+00	inf
1.000000e-04	1.300000e-01	1.069731e-01	0.000000e+00	inf
1.000000e-04	1.350000e-01	1.293361e-01	0.000000e+00	inf
1.000000e-04	1.400000e-01	1.539348e-01	0.000000e+00	inf
1.000000e-04	1.450000e-01	1.806028e-01	0.000000e+00	inf
1.000000e-04	1.500000e-01	2.095128e-01	0.000000e+00	inf
1.000000e-04	1.550000e-01	2.407815e-01	0.000000e+00	inf
1.000000e-04	1.600000e-01	2.745017e-01	0.000000e+00	inf
1.000000e-04	1.650000e-01	3.107577e-01	0.000000e+00	inf
1.000000e-04	1.700000e-01	3.496692e-01	0.000000e+00	inf
1.000000e-04	1.750000e-01	3.913294e-01	0.000000e+00	inf
1.000000e-04	1.800000e-01	4.358608e-01	0.000000e+00	inf
1.000000e-04	1.850000e-01	4.833663e-01	0.000000e+00	inf
1.000000e-04	1.900000e-01	5.339779e-01	0.000000e+00	inf
1.000000e-04	1.950000e-01	5.877876e-01	0.000000e+00	inf
1.000000e-04	2.000000e-01	6.448820e-01	0.000000e+00	inf
1.000000e-04	4.000000e-01	6.080207e+00	0.000000e+00	inf
1.000000e-04	6.000000e-01	7.298880e+00	0.000000e+00	inf
1.000000e-04	8.000000e-01	1.017985e+01	0.000000e+00	inf
1.000000e-04	1.000000e+00	1.078799e+03	0.000000e+00	inf
1.000000e-04	1.200000e+00	1.795047e+03	0.000000e+00	inf
1.000000e-04	1.400000e+00	1.606719e+03	0.000000e+00	inf
1.000000e-04	1.600000e+00	1.428791e+03	0.000000e+00	inf
1.000000e-04	1.800000e+00	1.308736e+03	0.000000e+00	inf
1.000000e-04	2.000000e+00	1.276980e+03	0.000000e+00	inf
1.000000e-04	2.200000e+00	1.365476e+03	0.000000e+00	inf
1.000000e-04	2.400000e+00	1.616735e+03	0.000000e+00	inf
1.000000e-04	2.600000e+00	2.013336e+03	0.000000e+00	inf
1.000000e-04	2.800000e+00	2.571678e+03	0.000000e+00	inf
1.000000e-04	3.000000e+00	3.241471e+03	0.000000e+00	inf
1.000000e-04	3.200000e+00	3.928051e+03	0.000000e+00	inf
1.000000e-04	3.400000e+00	4.570740e+03	0.000000e+00	inf
1.000000e-04	3.600000e+00	5.172793e+03	0.000000e+00	inf
1.000000e-04	3.800000e+00	5.742915e+03	0.000000e+00	inf
1.000000e-04	4.000000e+00	6.277887e+03	0.000000e+00	inf
1.000000e-04	4.200000e+00	6.759948e+03	0.000000e+00	inf
1.000000e-04	4.400000e+00	7.192086e+03	0.000000e+00	inf
1.000000e-04	4.600000e+00	7.576159e+03	0.000000e+00	inf
