1.000000e-04	0.000000e+00	3.705599e+06	3.983106e+06	9.303290e-01
1.000000e-04	5.000000e-03	7.104377e+05	3.983106e+06	1.783628e-01
1.000000e-04	1.000000e-02	7.014214e+05	3.983106e+06	1.760991e-01
1.000000e-04	1.500000e-02	6.827528e+05	3.983106e+06	1.714122e-01
1.000000e-04	2.000000e-02	6.590138e+05	3.983106e+06	1.654522e-01
1.000000e-04	2.500000e-02	6.349675e+05	3.983106e+06	1.594152e-01
1.000000e-04	3.000000e-02	6.123460e+05	3.983106e+06	1.537358e-01
1.000000e-04	3.500000e-02	5.916260e+05	3.983106e+06	1.485339e-01
1.000000e-04	4.000000e-02	5.728184e+05	3.983106e+06	1.438120e-01
1.000000e-04	4.500000e-02	5.557765e+05	3.983106e+06	1.395335e-01
1.000000e-04	5.000000e-02	5.403162e+05	3.983106e+06	1.356520e-01
1.000000e-04	5.500000e-02	5.262563e+05	3.983106e+06	1.321221e-01
1.000000e-04	6.000000e-02	5.143081e+05	3.983106e+06	1.291224e-01
1.000000e-04	6.500000e-02	5.039406e+05	3.983106e+06	1.265195e-01
1.000000e-04	7.000000e-02	4.946010e+05	3.983106e+06	1.241747e-01
1.000000e-04	7.500000e-02	4.861897e+05	3.983106e+06	1.220630e-01
1.000000e-04	8.000000e-02	4.786179e+05	3.983106e+06	1.201620e-01
1.000000e-04	8.500000e-02	4.718078e+05	3.983106e+06	1.184522e-01
1.000000e-04	9.000000e-02	4.656830e+05	3.983106e+06	1.169145e-01
1.000000e-04	9.500000e-02	4.601806e+05	3.983106e+06	1.155331e-01
1.000000e-04	1.000000e-01	4.552513e+05	3.983106e+06	1.142956e-01
1.000000e-04	1.050000e-01	4.511264e+05	3.983106e+06	1.132600e-01
1.000000e-04	1.100000e-01	4.476045e+05	3.983106e+06	1.123757e-01
1.000000e-04	1.150000e-01	4.445261e+05	3.983106e+06	1.116029e-01
1.000000e-04	1.200000e-01	4.418619e+05	3.983106e+06	1.109340e-01
1.000000e-04	1.250000e-01	4.395744e+05	3.983106e+06	1.103597e-01
1.000000e-04	1.300000e-01	4.376397e+05	3.983106e+06	1.098740e-01
1.000000e-04	1.350000e-01	4.360297e+05	3.983106e+06	1.094698e-01
1.000000e-04	1.400000e-01	4.347216e+05	3.983106e+06	1.091414e-01
1.000000e-04	1.450000e-01	4.336954e+05	3.983106e+06	1.088837e-01
1.000000e-04	1.500000e-01	4.329292e+05	3.983106e+06	1.086914e-01
1.000000e-04	1.550000e-01	4.324126e+05	3.983106e+06	1.085617e-01
1.000000e-04	1.600000e-01	4.321221e+05	3.983106e+06	1.084887e-01
1.000000e-04	1.650000e-01	4.320424e+05	3.983106e+06	1.084687e-01
1.000000e-04	1.700000e-01	4.321595e+05	3.983106e+06	1.084981e-01
1.000000e-04	1.750000e-01	4.324609e+05	3.983106e+06	1.085738e-01
1.000000e-04	1.800000e-01	4.329344e+05	3.983106e+06	1.086927e-01
1.000000e-04	1.850000e-01	4.335692e+05	3.983106e+06	1.088521e-01
1.000000e-04	1.900000e-01	4.343551e+05	3.983106e+06	1.090493e-01
1.000000e-04	1.950000e-01	4.352822e+05	3.983106e+06	1.092821e-01
1.000000e-04	2.000000e-01	4.363419e+05	3.983106e+06	1.095482e-01
1.000000e-04	4.000000e-01	5.301145e+05	3.983106e+06	1.330908e-01
1.000000e-04	6.000000e-01	6.579464e+05	3.983106e+06	1.651843e-01
1.000000e-04	8.000000e-01	6.992251e+05	3.983106e+06	1.755477e-01
1.000000e-04	1.000000e+00	5.702279e+05	3.983106e+06	1.431616e-01
1.000000e-04	1.200000e+00	4.614570e+05	3.983106e+06	1.158536e-01
1.000000e-04	1.400000e+00	3.813033e+05	3.983106e+06	9.573014e-02
