1.000000e-04	0.000000e+00	6.986683e+07	7.448445e+07	9.380055e-01
1.000000e-04	5.000000e-03	6.847622e+06	7.448445e+07	9.193358e-02
1.000000e-04	1.000000e-02	6.030430e+06	7.448445e+07	8.096227e-02
1.000000e-04	1.500000e-02	5.767156e+06	7.448445e+07	7.742764e-02
1.000000e-04	2.000000e-02	5.632691e+06	7.448445e+07	7.562237e-02
1.000000e-04	2.500000e-02	5.538141e+06	7.448445e+07	7.435297e-02
1.000000e-04	3.000000e-02	5.457752e+06	7.448445e+07	7.327371e-02
1.000000e-04	3.500000e-02	5.383442e+06	7.448445e+07	7.227605e-02
1.000000e-04	4.000000e-02	5.312645e+06	7.448445e+07	7.132555e-02
1.000000e-04	4.500000e-02	5.244647e+06	7.448445e+07	7.041264e-02
1.000000e-04	5.000000e-02	5.179353e+06	7.448445e+07	6.953603e-02
1.000000e-04	5.500000e-02	5.116843e+06	7.448445e+07	6.869679e-02
1.000000e-04	6.000000e-02	5.057114e+06	7.448445e+07	6.789489e-02
1.000000e-04	6.500000e-02	5.000870e+06	7.448445e+07	6.713979e-02
1.000000e-04	7.000000e-02	4.947700e+06	7.448445e+07	6.642594e-02
1.000000e-04	7.500000e-02	4.897302e+06	7.448445e+07	6.574932e-02
1.000000e-04	8.000000e-02	4.849607e+06	7.448445e+07	6.510898e-02
1.000000e-04	8.500000e-02	4.804552e+06	7.448445e+07	6.450409e-02
1.000000e-04	9.000000e-02	4.762003e+06	7.448445e+07	6.393284e-02
1.000000e-04	9.500000e-02	4.721885e+06	7.448445e+07	6.339423e-02
1.000000e-04	1.000000e-01	4.684067e+06	7.448445e+07	6.288650e-02
1.000000e-04	1.050000e-01	4.648402e+06	7.448445e+07	6.240769e-02
1.000000e-04	1.100000e-01	4.614901e+06	7.448445e+07	6.195790e-02
1.000000e-04	1.150000e-01	4.583364e+06	7.448445e+07	6.153451e-02
1.000000e-04	1.200000e-01	4.553902e+06	7.448445e+07	6.113895e-02
1.000000e-04	1.250000e-01	4.526383e+06	7.448445e+07	6.076950e-02
1.000000e-04	1.300000e-01	4.500628e+06	7.448445e+07	6.042372e-02
1.000000e-04	1.350000e-01	4.476477e+06	7.448445e+07	6.009948e-02
1.000000e-04	1.400000e-01	4.453916e+06	7.448445e+07	5.979659e-02
1.000000e-04	1.450000e-01	4.432901e+06	7.448445e+07	5.951445e-02
1.000000e-04	1.500000e-01	4.413301e+06	7.448445e+07	5.925131e-02
1.000000e-04	1.550000e-01	4.395078e+06	7.448445e+07	5.900664e-02
1.000000e-04	1.600000e-01	4.378173e+06	7.448445e+07	5.877969e-02
1.000000e-04	1.650000e-01	4.362546e+06	7.448445e+07	5.856989e-02
1.000000e-04	1.700000e-01	4.348141e+06	7.448445e+07	5.837648e-02
1.000000e-04	1.750000e-01	4.334922e+06	7.448445e+07	5.819902e-02
1.000000e-04	1.800000e-01	4.322838e+06	7.448445e+07	5.803678e-02
1.000000e-04	1.850000e-01	4.311850e+06	7.448445e+07	5.788926e-02
1.000000e-04	1.900000e-01	4.301903e+06	7.448445e+07	5.775571e-02
1.000000e-04	1.950000e-01	4.292959e+06	7.448445e+07	5.763564e-02
1.000000e-04	2.000000e-01	4.284989e+06	7.448445e+07	5.752863e-02
1.000000e-04	4.000000e-01	4.489000e+06	7.448445e+07	6.026760e-02
1.000000e-04	6.000000e-01	4.689046e+06	7.448445e+07	6.295336e-02
1.000000e-04	8.000000e-01	4.437296e+06	7.448445e+07	5.957345e-02
1.000000e-04	1.000000e+00	3.848580e+06	7.448445e+07	5.166958e-02
1.000000e-04	1.200000e+00	3.327465e+06	7.448445e+07	4.467328e-02
1.000000e-04	1.400000e+00	2.915790e+06	7.448445e+07	3.914629e-02
1.000000e-04	1.600000e+00	2.610761e+06	7.448445e+07	3.505109e-02
1.000000e-04	1.800000e+00	2.371708e+06	7.448445e+07	3.184165e-02
1.000000e-04	2.000000e+00	2.183563e+06	7.448445e+07	2.931569e-02
