1.000000e-04	0.000000e+00	1.981110e+07	1.956484e+07	1.012587e+00
1.000000e-04	5.000000e-03	1.919745e+07	1.956484e+07	9.812221e-01
1.000000e-04	1.000000e-02	1.828438e+07	1.956484e+07	9.345531e-01
1.000000e-04	1.500000e-02	1.765449e+07	1.956484e+07	9.023581e-01
1.000000e-04	2.000000e-02	1.715579e+07	1.956484e+07	8.768682e-01
1.000000e-04	2.500000e-02	1.673786e+07	1.956484e+07	8.555073e-01
1.000000e-04	3.000000e-02	1.637655e+07	1.956484e+07	8.370400e-01
1.000000e-04	3.500000e-02	1.605747e+07	1.956484e+07	8.207309e-01
1.000000e-04	4.000000e-02	1.577145e+07	1.956484e+07	8.061120e-01
1.000000e-04	4.500000e-02	1.551211e+07	1.956484e+07	7.928564e-01
1.000000e-04	5.000000e-02	1.527508e+07	1.956484e+07	7.807413e-01
1.000000e-04	5.500000e-02	1.505623e+07	1.956484e+07	7.695553e-01
1.000000e-04	6.000000e-02	1.485305e+07	1.956484e+07	7.591705e-01
1.000000e-04	6.500000e-02	1.466425e+07	1.956484e+07	7.495204e-01
1.000000e-04	7.000000e-02	1.448807e+07	1.956484e+07	7.405158e-01
1.000000e-04	7.500000e-02	1.432306e+07	1.956484e+07	7.320816e-01
1.000000e-04	8.000000e-02	1.416804e+07	1.956484e+07	7.241583e-01
1.000000e-04	8.500000e-02	1.402210e+07	1.956484e+07	7.166988e-01
1.000000e-04	9.000000e-02	1.388428e+07	1.956484e+07	7.096547e-01
1.000000e-04	9.500000e-02	1.375393e+07	1.956484e+07	7.029922e-01
1.000000e-04	1.000000e-01	1.363040e+07	1.956484e+07	6.966783e-01
1.000000e-04	1.050000e-01	1.351305e+07	1.956484e+07	6.906804e-01
1.000000e-04	1.100000e-01	1.340176e+07	1.956484e+07	6.849919e-01
1.000000e-04	1.150000e-01	1.329584e+07	1.956484e+07	6.795785e-01
1.000000e-04	1.200000e-01	1.319526e+07	1.956484e+07	6.744372e-01
1.000000e-04	1.250000e-01	1.309937e+07	1.956484e+07	6.695365e-01
1.000000e-04	1.300000e-01	1.300789e+07	1.956484e+07	6.648603e-01
1.000000e-04	1.350000e-01	1.292016e+07	1.956484e+07	6.603766e-01
1.000000e-04	1.400000e-01	1.283646e+07	1.956484e+07	6.560984e-01
1.000000e-04	1.450000e-01	1.275670e+07	1.956484e+07	6.520215e-01
1.000000e-04	1.500000e-01	1.268041e+07	1.956484e+07	6.481223e-01
1.000000e-04	1.550000e-01	1.260743e+07	1.956484e+07	6.443922e-01
1.000000e-04	1.600000e-01	1.253758e+07	1.956484e+07	6.408218e-01
1.000000e-04	1.650000e-01	1.247075e+07	1.956484e+07	6.374064e-01
1.000000e-04	1.700000e-01	1.240677e+07	1.956484e+07	6.341362e-01
1.000000e-04	1.750000e-01	1.234555e+07	1.956484e+07	6.310068e-01
1.000000e-04	1.800000e-01	1.228691e+07	1.956484e+07	6.280095e-01
1.000000e-04	1.850000e-01	1.223080e+07	1.956484e+07	6.251419e-01
1.000000e-04	1.900000e-01	1.217709e+07	1.956484e+07	6.223964e-01
1.000000e-04	1.950000e-01	1.212566e+07	1.956484e+07	6.197681e-01
1.000000e-04	2.000000e-01	1.207646e+07	1.956484e+07	6.172531e-01
1.000000e-04	4.000000e-01	1.132497e+07	1.956484e+07	5.788428e-01
1.000000e-04	6.000000e-01	1.183449e+07	1.956484e+07	6.048857e-01
1.000000e-04	8.000000e-01	1.268494e+07	1.956484e+07	6.483539e-01
1.000000e-04	1.000000e+00	1.337594e+07	1.956484e+07	6.836726e-01
1.000000e-04	1.200000e+00	1.346108e+07	1.956484e+07	6.880243e-01
1.000000e-04	1.400000e+00	1.330186e+07	1.956484e+07	6.798859e-01
1.000000e-04	1.600000e+00	1.297369e+07	1.956484e+07	6.631125e-01
1.000000e-04	1.800000e+00	1.254740e+07	1.956484e+07	6.413237e-01
1.000000e-04	2.000000e+00	1.208706e+07	1.956484e+07	6.177951e-01
1.000000e-04	2.200000e+00	1.163915e+07	1.956484e+07	5.949015e-01
1.000000e-04	2.400000e+00	1.122456e+07	1.956484e+07	5.737106e-01
1.000000e-04	2.600000e+00	1.085453e+07	1.956484e+07	5.547975e-01
1.000000e-04	2.800000e+00	1.051653e+07	1.956484e+07	5.375217e-01
1.000000e-04	3.000000e+00	1.020612e+07	1.956484e+07	5.216560e-01
1.000000e-04	3.200000e+00	9.923243e+06	1.956484e+07	5.071977e-01
1.000000e-04	3.400000e+00	9.659538e+06	1.956484e+07	4.937192e-01
1.000000e-04	3.600000e+00	9.412591e+06	1.956484e+07	4.810973e-01
1.000000e-04	3.800000e+00	9.176430e+06	1.956484e+07	4.690266e-01
1.000000e-04	4.000000e+00	8.947878e+06	1.956484e+07	4.573448e-01
1.000000e-04	4.200000e+00	8.727554e+06	1.956484e+07	4.460836e-01
1.000000e-04	4.400000e+00	8.511143e+06	1.956484e+07	4.350224e-01
1.000000e-04	4.600000e+00	8.301771e+06	1.956484e+07	4.243209e-01
1.000000e-04	4.800000e+00	8.097003e+06	1.956484e+07	4.138548e-01
1.000000e-04	5.000000e+00	7.896541e+06	1.956484e+07	4.036088e-01
1.000000e-04	5.200000e+00	7.703154e+06	1.956484e+07	3.937244e-01
1.000000e-04	5.400000e+00	7.514290e+06	1.956484e+07	3.840711e-01
1.000000e-04	5.600000e+00	7.332198e+06	1.956484e+07	3.747640e-01
1.000000e-04	5.800000e+00	7.157401e+06	1.956484e+07	3.658297e-01
1.000000e-04	6.000000e+00	6.989601e+06	1.956484e+07	3.572531e-01
1.000000e-04	6.200000e+00	6.829999e+06	1.956484e+07	3.490956e-01
1.000000e-04	6.400000e+00	6.677174e+06	1.956484e+07	3.412843e-01
1.000000e-04	6.600000e+00	6.532947e+06	1.956484e+07	3.339126e-01
1.000000e-04	6.800000e+00	6.397329e+06	1.956484e+07	3.269809e-01
1.000000e-04	7.000000e+00	6.268422e+06	1.956484e+07	3.203922e-01
1.000000e-04	7.200000e+00	6.147342e+06	1.956484e+07	3.142035e-01
1.000000e-04	7.400000e+00	6.032410e+06	1.956484e+07	3.083291e-01
1.000000e-04	7.600000e+00	5.923622e+06	1.956484e+07	3.027687e-01
1.000000e-04	7.800000e+00	5.821188e+06	1.956484e+07	2.975331e-01
1.000000e-04	8.000000e+00	5.723843e+06	1.956484e+07	2.925576e-01
5.000000e-04	0.000000e+00	2.061439e+07	2.045795e+07	1.007647e+00
5.000000e-04	5.000000e-03	1.919822e+07	2.045795e+07	9.384237e-01
5.000000e-04	1.000000e-02	1.828458e+07	2.045795e+07	8.937643e-01
5.000000e-04	1.500000e-02	1.765458e+07	2.045795e+07	8.629691e-01
5.000000e-04	2.000000e-02	1.715583e+07	2.045795e+07	8.385899e-01
5.000000e-04	2.500000e-02	1.673789e+07	2.045795e+07	8.181608e-01
5.000000e-04	3.000000e-02	1.637657e+07	2.045795e+07	8.004993e-01
5.000000e-04	3.500000e-02	1.605748e+07	2.045795e+07	7.849019e-01
5.000000e-04	4.000000e-02	1.577146e+07	2.045795e+07	7.709210e-01
5.000000e-04	4.500000e-02	1.551212e+07	2.045795e+07	7.582440e-01
5.000000e-04	5.000000e-02	1.527508e+07	2.045795e+07	7.466577e-01
5.000000e-04	5.500000e-02	1.505623e+07	2.045795e+07	7.359600e-01
5.000000e-04	6.000000e-02	1.485305e+07	2.045795e+07	7.260285e-01
5.000000e-04	6.500000e-02	1.466425e+07	2.045795e+07	7.167997e-01
