1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000057e+00
6.000000e-01	1.000290e+00
7.000000e-01	1.000934e+00
8.000000e-01	1.002263e+00
9.000000e-01	1.004536e+00
1.000000e+00	1.007967e+00
1.500000e+00	1.046550e+00
2.000000e+00	1.122704e+00
2.500000e+00	1.232207e+00
3.000000e+00	1.369071e+00
3.500000e+00	1.528572e+00
4.000000e+00	1.707927e+00
5.000000e+00	2.123180e+00
6.000000e+00	2.618128e+00
7.000000e+00	3.201611e+00
8.000000e+00	3.879447e+00
9.000000e+00	4.651508e+00
1.000000e+01	5.512123e+00
2.000000e+01	1.662197e+01
3.000000e+01	2.741289e+01
4.000000e+01	3.600613e+01
5.000000e+01	4.268468e+01
