1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000008e+00
2.000000e+00	1.000151e+00
2.500000e+00	1.000913e+00
3.000000e+00	1.003132e+00
3.500000e+00	1.007735e+00
4.000000e+00	1.015530e+00
5.000000e+00	1.043097e+00
6.000000e+00	1.089570e+00
7.000000e+00	1.157831e+00
8.000000e+00	1.250518e+00
9.000000e+00	1.370174e+00
1.000000e+01	1.519230e+00
2.000000e+01	4.905791e+00
3.000000e+01	1.111069e+01
4.000000e+01	1.832885e+01
5.000000e+01	2.540981e+01
