1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000059e+00
2.000000e+00	1.001049e+00
2.500000e+00	1.006157e+00
3.000000e+00	1.020753e+00
3.500000e+00	1.050839e+00
4.000000e+00	1.101873e+00
5.000000e+00	1.283752e+00
6.000000e+00	1.591174e+00
7.000000e+00	2.036276e+00
8.000000e+00	2.620767e+00
9.000000e+00	3.338078e+00
1.000000e+01	4.175884e+00
2.000000e+01	1.585807e+01
3.000000e+01	2.746646e+01
4.000000e+01	3.672894e+01
5.000000e+01	4.392715e+01
