1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000002e+00
1.000000e+00	1.000006e+00
1.500000e+00	1.000221e+00
2.000000e+00	1.001432e+00
2.500000e+00	1.004563e+00
3.000000e+00	1.010300e+00
3.500000e+00	1.019130e+00
4.000000e+00	1.031422e+00
5.000000e+00	1.067368e+00
6.000000e+00	1.119274e+00
7.000000e+00	1.187431e+00
8.000000e+00	1.272147e+00
9.000000e+00	1.374458e+00
1.000000e+01	1.496393e+00
2.000000e+01	4.382139e+00
3.000000e+01	1.037085e+01
4.000000e+01	1.771334e+01
5.000000e+01	2.506895e+01
