1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000043e+00
6.000000e-01	1.000216e+00
7.000000e-01	1.000690e+00
8.000000e-01	1.001660e+00
9.000000e-01	1.003306e+00
1.000000e+00	1.005765e+00
1.500000e+00	1.032016e+00
2.000000e+00	1.079182e+00
2.500000e+00	1.141817e+00
3.000000e+00	1.217820e+00
3.500000e+00	1.308521e+00
4.000000e+00	1.416807e+00
5.000000e+00	1.697737e+00
6.000000e+00	2.076812e+00
7.000000e+00	2.557508e+00
8.000000e+00	3.133249e+00
9.000000e+00	3.791619e+00
1.000000e+01	4.517776e+00
2.000000e+01	1.294057e+01
3.000000e+01	2.014759e+01
4.000000e+01	2.552580e+01
5.000000e+01	2.955313e+01
