1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000031e+00
2.000000e+00	1.000516e+00
2.500000e+00	1.002883e+00
3.000000e+00	1.009316e+00
3.500000e+00	1.022094e+00
4.000000e+00	1.043319e+00
5.000000e+00	1.118906e+00
6.000000e+00	1.251112e+00
7.000000e+00	1.453068e+00
8.000000e+00	1.733738e+00
9.000000e+00	2.096677e+00
1.000000e+01	2.540377e+00
2.000000e+01	9.733466e+00
3.000000e+01	1.770156e+01
4.000000e+01	2.435840e+01
5.000000e+01	2.966131e+01
