1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000021e+00
6.000000e-01	1.000116e+00
7.000000e-01	1.000400e+00
8.000000e-01	1.001022e+00
9.000000e-01	1.002130e+00
1.000000e+00	1.003843e+00
1.500000e+00	1.023108e+00
2.000000e+00	1.058216e+00
2.500000e+00	1.104218e+00
3.000000e+00	1.157984e+00
3.500000e+00	1.218059e+00
4.000000e+00	1.283702e+00
5.000000e+00	1.429802e+00
6.000000e+00	1.593105e+00
7.000000e+00	1.771016e+00
8.000000e+00	1.961517e+00
9.000000e+00	2.163231e+00
1.000000e+01	2.375409e+00
2.000000e+01	5.114282e+00
3.000000e+01	8.911178e+00
4.000000e+01	1.313999e+01
5.000000e+01	1.727477e+01
