1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000004e+00
7.000000e-01	1.000022e+00
8.000000e-01	1.000080e+00
9.000000e-01	1.000221e+00
1.000000e+00	1.000500e+00
1.500000e+00	1.006174e+00
2.000000e+00	1.023997e+00
2.500000e+00	1.058660e+00
3.000000e+00	1.112795e+00
3.500000e+00	1.188199e+00
4.000000e+00	1.286800e+00
5.000000e+00	1.563643e+00
6.000000e+00	1.965353e+00
7.000000e+00	2.510257e+00
8.000000e+00	3.206686e+00
9.000000e+00	4.052131e+00
1.000000e+01	5.035631e+00
2.000000e+01	1.875655e+01
3.000000e+01	3.241563e+01
4.000000e+01	4.331284e+01
5.000000e+01	5.177792e+01
