1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000035e+00
6.000000e-01	1.000151e+00
7.000000e-01	1.000447e+00
8.000000e-01	1.001044e+00
9.000000e-01	1.002065e+00
1.000000e+00	1.003626e+00
1.500000e+00	1.021646e+00
2.000000e+00	1.055888e+00
2.500000e+00	1.100462e+00
3.000000e+00	1.150076e+00
3.500000e+00	1.202319e+00
4.000000e+00	1.257456e+00
5.000000e+00	1.386554e+00
6.000000e+00	1.566091e+00
7.000000e+00	1.826529e+00
8.000000e+00	2.189834e+00
9.000000e+00	2.666605e+00
1.000000e+01	3.257423e+00
2.000000e+01	1.306791e+01
3.000000e+01	2.390347e+01
4.000000e+01	3.288232e+01
5.000000e+01	3.999246e+01
