1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000013e+00
4.000000e-01	1.000124e+00
5.000000e-01	1.000492e+00
6.000000e-01	1.001294e+00
7.000000e-01	1.002689e+00
8.000000e-01	1.004802e+00
9.000000e-01	1.007709e+00
1.000000e+00	1.011436e+00
1.500000e+00	1.040819e+00
2.000000e+00	1.081293e+00
2.500000e+00	1.125520e+00
3.000000e+00	1.170162e+00
3.500000e+00	1.214430e+00
4.000000e+00	1.258750e+00
5.000000e+00	1.351244e+00
6.000000e+00	1.455326e+00
7.000000e+00	1.577477e+00
8.000000e+00	1.722534e+00
9.000000e+00	1.893915e+00
1.000000e+01	2.093822e+00
2.000000e+01	5.555077e+00
3.000000e+01	1.032865e+01
4.000000e+01	1.499965e+01
5.000000e+01	1.911788e+01
