1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000001e+00
2.000000e+00	1.000040e+00
2.500000e+00	1.000310e+00
3.000000e+00	1.001253e+00
3.500000e+00	1.003533e+00
4.000000e+00	1.008021e+00
5.000000e+00	1.028334e+00
6.000000e+00	1.074123e+00
7.000000e+00	1.160022e+00
8.000000e+00	1.300568e+00
9.000000e+00	1.507669e+00
1.000000e+01	1.789255e+00
2.000000e+01	8.295418e+00
3.000000e+01	1.760756e+01
4.000000e+01	2.640556e+01
5.000000e+01	3.392499e+01
