1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000006e+00
1.500000e+00	1.000383e+00
2.000000e+00	1.003303e+00
2.500000e+00	1.012662e+00
3.000000e+00	1.032175e+00
3.500000e+00	1.064487e+00
4.000000e+00	1.111422e+00
5.000000e+00	1.255533e+00
6.000000e+00	1.479124e+00
7.000000e+00	1.799050e+00
8.000000e+00	2.229816e+00
9.000000e+00	2.779745e+00
1.000000e+01	3.449977e+00
2.000000e+01	1.458180e+01
3.000000e+01	2.730904e+01
4.000000e+01	3.811910e+01
5.000000e+01	4.681147e+01
