1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000036e+00
8.000000e-01	1.000114e+00
9.000000e-01	1.000276e+00
1.000000e+00	1.000561e+00
1.500000e+00	1.004715e+00
2.000000e+00	1.013693e+00
2.500000e+00	1.026078e+00
3.000000e+00	1.040402e+00
3.500000e+00	1.055871e+00
4.000000e+00	1.072220e+00
5.000000e+00	1.107768e+00
6.000000e+00	1.148130e+00
7.000000e+00	1.194271e+00
8.000000e+00	1.246499e+00
9.000000e+00	1.304549e+00
1.000000e+01	1.367805e+00
2.000000e+01	2.197088e+00
3.000000e+01	3.778585e+00
4.000000e+01	6.769109e+00
5.000000e+01	1.105633e+01
