1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000009e+00
2.000000e-01	1.008455e+00
2.500000e-01	1.034634e+00
3.000000e-01	1.090591e+00
4.000000e-01	1.317221e+00
5.000000e-01	1.713044e+00
6.000000e-01	2.283317e+00
7.000000e-01	3.027077e+00
8.000000e-01	3.938809e+00
9.000000e-01	5.008599e+00
1.000000e+00	6.222891e+00
1.500000e+00	1.387832e+01
2.000000e+00	2.277808e+01
2.500000e+00	3.167009e+01
3.000000e+00	3.999264e+01
3.500000e+00	4.755990e+01
4.000000e+00	5.435616e+01
5.000000e+00	6.586924e+01
6.000000e+00	7.511495e+01
7.000000e+00	8.263378e+01
8.000000e+00	8.883859e+01
9.000000e+00	9.403201e+01
1.000000e+01	9.843531e+01
2.000000e+01	1.213565e+02
3.000000e+01	1.302850e+02
4.000000e+01	1.350229e+02
5.000000e+01	1.379577e+02
