1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000014e+00
6.000000e-01	1.000123e+00
7.000000e-01	1.000581e+00
8.000000e-01	1.001887e+00
9.000000e-01	1.004759e+00
1.000000e+00	1.010047e+00
1.500000e+00	1.100296e+00
2.000000e+00	1.343006e+00
2.500000e+00	1.771790e+00
3.000000e+00	2.406090e+00
3.500000e+00	3.251286e+00
4.000000e+00	4.296219e+00
5.000000e+00	6.883862e+00
6.000000e+00	9.930273e+00
7.000000e+00	1.321321e+01
8.000000e+00	1.656888e+01
9.000000e+00	1.988963e+01
1.000000e+01	2.310997e+01
2.000000e+01	4.716120e+01
3.000000e+01	6.053699e+01
4.000000e+01	6.871751e+01
5.000000e+01	7.418973e+01
