1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000004e+00
2.500000e-01	1.000057e+00
3.000000e-01	1.000338e+00
4.000000e-01	1.003224e+00
5.000000e-01	1.013069e+00
6.000000e-01	1.034513e+00
7.000000e-01	1.071167e+00
8.000000e-01	1.125422e+00
9.000000e-01	1.198700e+00
1.000000e+00	1.291779e+00
1.500000e+00	2.062248e+00
2.000000e+00	3.334626e+00
2.500000e+00	5.058744e+00
3.000000e+00	7.139732e+00
3.500000e+00	9.467440e+00
4.000000e+00	1.194153e+01
5.000000e+00	1.702887e+01
6.000000e+00	2.199113e+01
7.000000e+00	2.664057e+01
8.000000e+00	3.091183e+01
9.000000e+00	3.479951e+01
1.000000e+01	3.832503e+01
2.000000e+01	6.025134e+01
3.000000e+01	7.049904e+01
4.000000e+01	7.634379e+01
5.000000e+01	8.010850e+01
