1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000017e+00
8.000000e-01	1.000066e+00
9.000000e-01	1.000188e+00
1.000000e+00	1.000441e+00
1.500000e+00	1.006170e+00
2.000000e+00	1.026052e+00
2.500000e+00	1.068184e+00
3.000000e+00	1.140124e+00
3.500000e+00	1.249740e+00
4.000000e+00	1.405216e+00
5.000000e+00	1.887762e+00
6.000000e+00	2.656934e+00
7.000000e+00	3.775271e+00
8.000000e+00	5.284628e+00
9.000000e+00	7.199050e+00
1.000000e+01	9.506741e+00
2.000000e+01	4.529710e+01
3.000000e+01	8.347176e+01
4.000000e+01	1.147230e+02
5.000000e+01	1.393137e+02
